-2.8069113629846827	0.020299002960501064
-2.805911362984683	0.023239112756654703
-2.804911362984683	0.02617894569534276
-2.8039113629846826	0.02911850049324713
-2.8029113629846827	0.03205777586359006
-2.801911362984683	0.03499677051220679
-2.800911362984683	0.037935483139714656
-2.799911362984683	0.04087391244041173
-2.7989113629846827	0.04381205710270534
-2.797911362984683	0.04674991580806424
-2.796911362984683	0.0496874872322308
-2.7959113629846826	0.052624770045772
-2.7949113629846827	0.05556176291251672
-2.793911362984683	0.05849846448905062
-2.792911362984683	0.061434873426669645
-2.791911362984683	0.06437098837137449
-2.7909113629846827	0.06730680796030987
-2.789911362984683	0.0702423308269196
-2.788911362984683	0.07317755559637532
-2.7879113629846826	0.07611248088861766
-2.7869113629846827	0.07904710531714577
-2.785911362984683	0.0819814274875097
-2.784911362984683	0.084915446001297
-2.783911362984683	0.08784915945211336
-2.7829113629846827	0.09078256642588439
-2.781911362984683	0.09371566550499696
-2.780911362984683	0.09664845526185131
-2.7799113629846826	0.09958093426513628
-2.7789113629846827	0.102513101075192
-2.7779113629846828	0.10544495424554699
-2.776911362984683	0.10837649232473276
-2.775911362984683	0.1113077138521202
-2.7749113629846827	0.11423861736195341
-2.7739113629846828	0.1171692013818981
-2.772911362984683	0.12009946443147651
-2.771911362984683	0.12302940502358019
-2.7709113629846827	0.1259590216654775
-2.7699113629846828	0.12888831285622226
-2.768911362984683	0.13181727708795804
-2.767911362984683	0.13474591284709184
-2.7669113629846827	0.1376742186107935
-2.7659113629846828	0.1406021928511924
-2.764911362984683	0.14352983403230704
-2.763911362984683	0.14645714061116255
-2.7629113629846827	0.14938411103803975
-2.7619113629846828	0.15231074375526546
-2.760911362984683	0.15523703719841564
-2.759911362984683	0.1581629897956334
-2.7589113629846826	0.16108859996766714
-2.7579113629846828	0.16401386612845098
-2.756911362984683	0.16693878668393122
-2.755911362984683	0.16986336003320468
-2.7549113629846826	0.17278758456638021
-2.7539113629846828	0.17571145866912616
-2.752911362984683	0.17863498071600042
-2.751911362984683	0.1815581490773226
-2.7509113629846826	0.18448096211339163
-2.7499113629846828	0.18740341817724296
-2.748911362984683	0.19032551561578737
-2.747911362984683	0.193247252766978
-2.7469113629846826	0.19616862796098805
-2.7459113629846827	0.19908963952049458
-2.744911362984683	0.20201028576089614
-2.743911362984683	0.2049305649888254
-2.7429113629846826	0.20785047550370986
-2.7419113629846827	0.21077001559646846
-2.740911362984683	0.21368918355099925
-2.739911362984683	0.2166079776422267
-2.7389113629846826	0.2195263961369258
-2.7379113629846827	0.22244443729567237
-2.736911362984683	0.22536209936887838
-2.735911362984683	0.2282793805990918
-2.7349113629846826	0.23119627922189803
-2.7339113629846827	0.23411279346374245
-2.732911362984683	0.2370289215426852
-2.731911362984683	0.23994466166911083
-2.7309113629846826	0.24286001204437221
-2.7299113629846827	0.24577497086264746
-2.728911362984683	0.24868953630804097
-2.727911362984683	0.25160370655760356
-2.7269113629846826	0.2545174797787439
-2.7259113629846827	0.25743085413170025
-2.724911362984683	0.26034382776733755
-2.723911362984683	0.26325639882766866
-2.7229113629846826	0.26616856544592915
-2.7219113629846827	0.269080325748087
-2.720911362984683	0.2719916778498298
-2.719911362984683	0.27490261985856435
-2.7189113629846826	0.2778131498731097
-2.7179113629846827	0.28072326598325026
-2.716911362984683	0.28363296627026324
-2.715911362984683	0.2865422488056915
-2.7149113629846826	0.28945111165274495
-2.7139113629846827	0.2923595528649739
-2.712911362984683	0.29526757048775754
-2.711911362984683	0.29817516255706067
-2.7109113629846826	0.3010823270992777
-2.7099113629846827	0.3039890621318303
-2.708911362984683	0.3068953656628252
-2.707911362984683	0.3098012356917325
-2.706911362984683	0.3127066702077002
-2.7059113629846827	0.3156116671913479
-2.704911362984683	0.3185162246130935
-2.703911362984683	0.3214203404349555
-2.7029113629846826	0.32432401260827387
-2.7019113629846827	0.32722723907572115
-2.700911362984683	0.33013001777003087
-2.699911362984683	0.33303234661428255
-2.698911362984683	0.3359342235219513
-2.6979113629846827	0.3388356463968558
-2.696911362984683	0.3417366131326759
-2.695911362984683	0.34463712161415566
-2.6949113629846826	0.3475371697150902
-2.6939113629846827	0.3504367553001285
-2.692911362984683	0.35333587622334367
-2.691911362984683	0.3562345303294812
-2.690911362984683	0.35913271545294195
-2.6899113629846827	0.36203042941784513
-2.688911362984683	0.3649276700384021
-2.687911362984683	0.367824435118416
-2.6869113629846826	0.3707207224518452
-2.6859113629846827	0.3736165298220813
-2.684911362984683	0.3765118550018159
-2.683911362984683	0.3794066957543451
-2.682911362984683	0.3823010498314503
-2.6819113629846827	0.3851949149750454
-2.680911362984683	0.3880882889166325
-2.679911362984683	0.39098116937645405
-2.6789113629846826	0.39387355406505103
-2.6779113629846827	0.39676544068124314
-2.676911362984683	0.399656826913934
-2.675911362984683	0.4025477104409301
-2.674911362984683	0.4054380889293515
-2.6739113629846827	0.40832796003508554
-2.672911362984683	0.4112173214033974
-2.671911362984683	0.4141061706684363
-2.6709113629846826	0.4169945054535544
-2.6699113629846827	0.4198823233707965
-2.668911362984683	0.42276962202091145
-2.667911362984683	0.4256563989937162
-2.666911362984683	0.4285426518677262
-2.6659113629846827	0.4314283782099512
-2.664911362984683	0.43431357557643996
-2.663911362984683	0.4371982415114514
-2.6629113629846826	0.44008237354792945
-2.6619113629846827	0.44296596920751313
-2.660911362984683	0.44584902599970033
-2.659911362984683	0.448731541423038
-2.658911362984683	0.451613512963926
-2.6579113629846827	0.45449493809728464
-2.656911362984683	0.45737581428608853
-2.655911362984683	0.46025613898158046
-2.6549113629846826	0.4631359096228642
-2.6539113629846827	0.46601512363734815
-2.6529113629846828	0.46889377844035973
-2.651911362984683	0.4717718714351657
-2.650911362984683	0.4746494000128914
-2.6499113629846827	0.47752636155223305
-2.6489113629846828	0.48040275342008115
-2.647911362984683	0.48327857297078747
-2.646911362984683	0.48615381754628306
-2.6459113629846827	0.48902848447616704
-2.6449113629846828	0.491902571077604
-2.643911362984683	0.49477607465516715
-2.642911362984683	0.4976489925008286
-2.6419113629846827	0.5005213218938298
-2.6409113629846828	0.5033930601008357
-2.639911362984683	0.5062642043758618
-2.638911362984683	0.5091347519595513
-2.6379113629846827	0.512004700080168
-2.6369113629846828	0.5148740459531455
-2.635911362984683	0.5177427867802965
-2.634911362984683	0.52061091975072
-2.6339113629846826	0.5234784420402624
-2.6329113629846828	0.5263453508117674
-2.631911362984683	0.5292116432147529
-2.630911362984683	0.5320773163850805
-2.6299113629846826	0.5349423674455541
-2.6289113629846828	0.5378067935055018
-2.627911362984683	0.540670591660692
-2.626911362984683	0.5435337589931429
-2.6259113629846826	0.5463962925714853
-2.6249113629846828	0.5492581894504462
-2.623911362984683	0.5521194466711403
-2.622911362984683	0.5549800612605287
-2.6219113629846826	0.5578400302321362
-2.6209113629846827	0.5606993505852174
-2.619911362984683	0.5635580193049297
-2.618911362984683	0.5664160333624197
-2.6179113629846826	0.5692733897147486
-2.6169113629846827	0.5721300853044844
-2.615911362984683	0.5749861170603314
-2.614911362984683	0.5778414818959527
-2.6139113629846826	0.5806961767113943
-2.6129113629846827	0.5835501983914243
-2.611911362984683	0.5864035438066324
-2.610911362984683	0.5892562098129069
-2.6099113629846826	0.5921081932514508
-2.6089113629846827	0.5949594909485196
-2.607911362984683	0.5978100997156603
-2.606911362984683	0.6006600163493487
-2.6059113629846826	0.6035092376311657
-2.6049113629846827	0.6063577603275384
-2.603911362984683	0.6092055811900497
-2.602911362984683	0.6120526969544822
-2.6019113629846826	0.6148991043419298
-2.6009113629846827	0.6177448000576536
-2.599911362984683	0.6205897807919588
-2.598911362984683	0.623434043219126
-2.5979113629846826	0.62627758399817
-2.5969113629846827	0.6291203997724176
-2.595911362984683	0.6319624871693825
-2.594911362984683	0.6348038428008782
-2.5939113629846826	0.6376444632627486
-2.5929113629846827	0.6404843451348924
-2.591911362984683	0.6433234849812902
-2.590911362984683	0.6461618793495837
-2.5899113629846826	0.6489995247715118
-2.5889113629846827	0.6518364177623528
-2.587911362984683	0.6546725548210908
-2.586911362984683	0.6575079324302724
-2.5859113629846826	0.6603425470560497
-2.5849113629846827	0.6631763951479684
-2.583911362984683	0.666009473138887
-2.582911362984683	0.6688417774449076
-2.581911362984683	0.6716733044653663
-2.5809113629846827	0.6745040505826754
-2.579911362984683	0.6773340121622443
-2.578911362984683	0.6801631855526535
-2.5779113629846826	0.6829915670850826
-2.5769113629846827	0.6858191530735809
-2.575911362984683	0.6886459398148845
-2.574911362984683	0.6914719235885888
-2.573911362984683	0.6942971006563731
-2.5729113629846827	0.6971214672627838
-2.571911362984683	0.699945019634395
-2.570911362984683	0.7027677539804923
-2.5699113629846826	0.7055896664922316
-2.5689113629846827	0.7084107533428897
-2.567911362984683	0.7112310106879365
-2.566911362984683	0.7140504346647493
-2.565911362984683	0.7168690213924035
-2.5649113629846827	0.7196867669720315
-2.563911362984683	0.7225036674862898
-2.562911362984683	0.7253197189993317
-2.5619113629846826	0.7281349175570276
-2.5609113629846827	0.7309492591865776
-2.559911362984683	0.7337627398965079
-2.558911362984683	0.736575355676616
-2.557911362984683	0.7393871024977596
-2.5569113629846827	0.7421979763121256
-2.555911362984683	0.7450079730525471
-2.554911362984683	0.7478170886330049
-2.5539113629846826	0.7506253189480627
-2.5529113629846827	0.7534326598731488
-2.551911362984683	0.756239107264275
-2.550911362984683	0.7590446569579313
-2.549911362984683	0.7618493047709339
-2.5489113629846827	0.7646530465006262
-2.547911362984683	0.7674558779244935
-2.546911362984683	0.7702577948002145
-2.545911362984683	0.7730587928653339
-2.5449113629846827	0.7758588678375627
-2.543911362984683	0.7786580154144532
-2.542911362984683	0.7814562312731104
-2.541911362984683	0.7842535110705292
-2.5409113629846827	0.7870498504432213
-2.539911362984683	0.7898452450070046
-2.538911362984683	0.7926396903572905
-2.537911362984683	0.7954331820686381
-2.5369113629846827	0.7982257156947536
-2.535911362984683	0.8010172867684933
-2.534911362984683	0.8038078908016738
-2.533911362984683	0.8065975232849164
-2.5329113629846827	0.8093861796876444
-2.531911362984683	0.8121738554580072
-2.530911362984683	0.8149605460226551
-2.529911362984683	0.8177462467866414
-2.5289113629846827	0.8205309531335674
-2.5279113629846828	0.8233146604250389
-2.526911362984683	0.8260973640010902
-2.525911362984683	0.8288790591795321
-2.5249113629846827	0.8316597412563116
-2.5239113629846828	0.8344394055050732
-2.522911362984683	0.8372180471773696
-2.521911362984683	0.8399956615021376
-2.5209113629846827	0.8427722436860277
-2.5199113629846828	0.8455477889129912
-2.518911362984683	0.8483222923442599
-2.517911362984683	0.8510957491183843
-2.5169113629846827	0.8538681543508416
-2.5159113629846828	0.856639503134153
-2.514911362984683	0.8594097905377549
-2.513911362984683	0.8621790116076677
-2.5129113629846827	0.8649471613666988
-2.5119113629846828	0.8677142348140781
-2.510911362984683	0.8704802269255739
-2.509911362984683	0.8732451326530247
-2.5089113629846826	0.8760089469246933
-2.5079113629846828	0.8787716646447777
-2.506911362984683	0.8815332806934612
-2.505911362984683	0.8842937899267839
-2.5049113629846826	0.8870531871764206
-2.5039113629846828	0.8898114672497814
-2.502911362984683	0.8925686249296542
-2.501911362984683	0.895324654974175
-2.5009113629846826	0.8980795521169253
-2.4999113629846828	0.9008333110663441
-2.498911362984683	0.9035859265060581
-2.497911362984683	0.9063373930945753
-2.4969113629846826	0.9090877054650782
-2.4959113629846827	0.9118368582255146
-2.494911362984683	0.9145848459582273
-2.493911362984683	0.9173316632200372
-2.4929113629846826	0.920077304542111
-2.4919113629846827	0.9228217644296063
-2.490911362984683	0.9255650373618126
-2.489911362984683	0.9283071177919852
-2.4889113629846826	0.9310480001470155
-2.4879113629846827	0.9337876788274806
-2.486911362984683	0.9365261482075754
-2.485911362984683	0.939263402634794
-2.4849113629846826	0.9419994364299606
-2.4839113629846827	0.9447342438869987
-2.482911362984683	0.9474678192728391
-2.481911362984683	0.9502001568273127
-2.4809113629846826	0.9529312507630255
-2.4799113629846827	0.9556610952651318
-2.478911362984683	0.958389684491309
-2.477911362984683	0.9611170125715733
-2.4769113629846826	0.9638430736081803
-2.4759113629846827	0.9665678616754227
-2.474911362984683	0.9692913708195968
-2.473911362984683	0.9720135950587679
-2.4729113629846826	0.9747345283826904
-2.4719113629846827	0.9774541647526694
-2.470911362984683	0.9801724981013747
-2.469911362984683	0.9828895223327827
-2.4689113629846826	0.9856052313219739
-2.4679113629846827	0.9883196189149791
-2.466911362984683	0.99103267892873
-2.465911362984683	0.9937444051507893
-2.4649113629846826	0.9964547913393694
-2.4639113629846827	0.9991638312230162
-2.462911362984683	1.0018715185005664
-2.461911362984683	1.004577846841024
-2.4609113629846826	1.0072828098833402
-2.4599113629846827	1.0099864012363011
-2.458911362984683	1.0126886144784133
-2.457911362984683	1.015389443157713
-2.4569113629846826	1.0180888807916222
-2.4559113629846827	1.020786920866815
-2.454911362984683	1.0234835568390839
-2.453911362984683	1.0261787821331483
-2.4529113629846826	1.028872590142514
-2.4519113629846827	1.0315649742293727
-2.450911362984683	1.0342559277244059
-2.449911362984683	1.0369454439265673
-2.4489113629846826	1.0396335161030887
-2.4479113629846827	1.0423201374891955
-2.446911362984683	1.0450053012879676
-2.445911362984683	1.0476890006702062
-2.4449113629846826	1.050371228774354
-2.4439113629846827	1.0530519787061567
-2.442911362984683	1.0557312435386523
-2.441911362984683	1.0584090163119801
-2.4409113629846826	1.0610852900331997
-2.4399113629846827	1.063760057676114
-2.438911362984683	1.0664333121811254
-2.437911362984683	1.0691050464551524
-2.4369113629846826	1.0717752533712914
-2.4359113629846827	1.074443925768811
-2.434911362984683	1.077111056452909
-2.433911362984683	1.079776638194589
-2.4329113629846826	1.0824406637304604
-2.4319113629846827	1.0851031257625474
-2.430911362984683	1.0877640169582103
-2.429911362984683	1.0904233299498771
-2.4289113629846826	1.0930810573349241
-2.4279113629846827	1.09573719167553
-2.426911362984683	1.0983917254984252
-2.425911362984683	1.1010446512947816
-2.424911362984683	1.1036959615200257
-2.4239113629846827	1.1063456485936591
-2.422911362984683	1.10899370489908
-2.421911362984683	1.1116401227834372
-2.4209113629846826	1.1142848945573618
-2.4199113629846827	1.116928012494913
-2.418911362984683	1.1195694688333386
-2.417911362984683	1.1222092557728498
-2.416911362984683	1.1248473654765276
-2.4159113629846827	1.1274837900701062
-2.414911362984683	1.130118521641724
-2.413911362984683	1.1327515522418883
-2.4129113629846826	1.1353828738831249
-2.4119113629846827	1.138012478539901
-2.410911362984683	1.1406403581484172
-2.409911362984683	1.1432665046064128
-2.408911362984683	1.1458909097729442
-2.4079113629846827	1.1485135654682603
-2.406911362984683	1.15113446347355
-2.405911362984683	1.1537535955308016
-2.404911362984683	1.1563709533425783
-2.4039113629846827	1.158986528571847
-2.4029113629846828	1.1616003128417502
-2.401911362984683	1.1642122977354432
-2.400911362984683	1.1668224747959008
-2.3999113629846827	1.1694308355256777
-2.3989113629846828	1.1720373713867867
-2.397911362984683	1.174642073800386
-2.396911362984683	1.177244934146709
-2.3959113629846827	1.179845943764764
-2.3949113629846828	1.182445093952161
-2.393911362984683	1.185042375964939
-2.392911362984683	1.1876377810173306
-2.3919113629846827	1.190231300281548
-2.3909113629846828	1.192822924887611
-2.389911362984683	1.1954126459231076
-2.388911362984683	1.1980004544329985
-2.3879113629846827	1.2005863414194076
-2.3869113629846828	1.2031702978414263
-2.385911362984683	1.2057523146148608
-2.384911362984683	1.2083323826120573
-2.3839113629846826	1.2109104926616814
-2.3829113629846828	1.2134866355484957
