-2.8109113629846827	-0.6885626157226886
-2.809911362984683	-0.6856175866843197
-2.808911362984683	-0.682672811811805
-2.807911362984683	-0.6797282922828893
-2.8069113629846827	-0.6767840292801852
-2.805911362984683	-0.6738400239921093
-2.804911362984683	-0.6708962776113043
-2.8039113629846826	-0.6679527913385171
-2.8029113629846827	-0.6650095663775751
-2.801911362984683	-0.6620666039393132
-2.800911362984683	-0.6591239052394012
-2.799911362984683	-0.656181471499446
-2.7989113629846827	-0.6532393039465574
-2.797911362984683	-0.6502974038143988
-2.796911362984683	-0.6473557723419706
-2.7959113629846826	-0.6444144107730568
-2.7949113629846827	-0.6414733203577879
-2.793911362984683	-0.6385325023531426
-2.792911362984683	-0.6355919580209941
-2.791911362984683	-0.6326516886281125
-2.7909113629846827	-0.6297116954497237
-2.789911362984683	-0.6267719797643541
-2.788911362984683	-0.6238325428583977
-2.7879113629846826	-0.6208933860230751
-2.7869113629846827	-0.6179545105556411
-2.785911362984683	-0.6150159177608906
-2.784911362984683	-0.6120776089471706
-2.783911362984683	-0.6091395854303968
-2.7829113629846827	-0.6062018485337513
-2.781911362984683	-0.6032643995835378
-2.780911362984683	-0.6003272399156284
-2.7799113629846826	-0.5973903708691873
-2.7789113629846827	-0.5944537937913043
-2.7779113629846828	-0.5915175100354574
-2.776911362984683	-0.5885815209596956
-2.775911362984683	-0.5856458279308007
-2.7749113629846827	-0.5827104323202508
-2.7739113629846828	-0.5797753355056721
-2.772911362984683	-0.5768405388723991
-2.771911362984683	-0.5739060438119619
-2.7709113629846827	-0.5709718517210765
-2.7699113629846828	-0.5680379640042331
-2.768911362984683	-0.5651043820723911
-2.767911362984683	-0.5621711073418026
-2.7669113629846827	-0.5592381412375108
-2.7659113629846828	-0.5563054851891527
-2.764911362984683	-0.5533731406340247
-2.763911362984683	-0.5504411090159667
-2.7629113629846827	-0.5475093917851077
-2.7619113629846828	-0.5445779903990762
-2.760911362984683	-0.5416469063217922
-2.759911362984683	-0.5387161410241493
-2.7589113629846826	-0.5357856959839739
-2.7579113629846828	-0.5328555726854416
-2.756911362984683	-0.5299257726202503
-2.755911362984683	-0.5269962972864787
-2.7549113629846826	-0.524067148190723
-2.7539113629846828	-0.5211383268435468
-2.752911362984683	-0.5182098347661501
-2.751911362984683	-0.5152816734834935
-2.7509113629846826	-0.5123538445300793
-2.7499113629846828	-0.5094263494471922
-2.748911362984683	-0.506499189781758
-2.747911362984683	-0.5035723670891741
-2.7469113629846826	-0.5006458829321307
-2.7459113629846827	-0.49771973888032295
-2.744911362984683	-0.4947939365102331
-2.743911362984683	-0.4918684774066145
-2.7429113629846826	-0.48894336316092857
-2.7419113629846827	-0.4860185953726464
-2.740911362984683	-0.4830941756477587
-2.739911362984683	-0.4801701056007264
-2.7389113629846826	-0.4772463868536535
-2.7379113629846827	-0.47432302103433555
-2.736911362984683	-0.47140000978022123
-2.735911362984683	-0.46847735473611035
-2.7349113629846826	-0.4655550575532508
-2.7339113629846827	-0.46263311989151196
-2.732911362984683	-0.45971154341862963
-2.731911362984683	-0.45679032980949275
-2.7309113629846826	-0.4538694807474975
-2.7299113629846827	-0.4509489979226877
-2.728911362984683	-0.4480288830346522
-2.727911362984683	-0.4451091377895013
-2.7269113629846826	-0.4421897639024534
-2.7259113629846827	-0.43927076309536145
-2.724911362984683	-0.43635213709891235
-2.723911362984683	-0.43343388765210317
-2.7229113629846826	-0.4305160165021658
-2.7219113629846827	-0.42759852540305254
-2.720911362984683	-0.4246814161184477
-2.719911362984683	-0.421764690419765
-2.7189113629846826	-0.4188483500864526
-2.7179113629846827	-0.4159323969064368
-2.716911362984683	-0.41301683267559247
-2.715911362984683	-0.4101016591989675
-2.7149113629846826	-0.4071868782893795
-2.7139113629846827	-0.40427249176873853
-2.712911362984683	-0.40135850146655755
-2.711911362984683	-0.39844490922119247
-2.7109113629846826	-0.395531716879995
-2.7099113629846827	-0.39261892629871353
-2.708911362984683	-0.3897065393418322
-2.707911362984683	-0.38679455788188916
-2.706911362984683	-0.38388298380116137
-2.7059113629846827	-0.3809718189898664
-2.704911362984683	-0.3780610653478335
-2.703911362984683	-0.3751507247826995
-2.7029113629846826	-0.3722407992121849
-2.7019113629846827	-0.36933129056207875
-2.700911362984683	-0.3664222007675097
-2.699911362984683	-0.36351353177265633
-2.698911362984683	-0.36060528553069665
-2.6979113629846827	-0.357697464003856
-2.696911362984683	-0.354790069163887
-2.695911362984683	-0.3518831029908643
-2.6949113629846826	-0.3489765674751943
-2.6939113629846827	-0.34607046461580976
-2.692911362984683	-0.34316479642159753
-2.691911362984683	-0.3402595649101455
-2.690911362984683	-0.33735477210875947
-2.6899113629846827	-0.3344504200543949
-2.688911362984683	-0.33154651079328185
-2.687911362984683	-0.3286430463814216
-2.6869113629846826	-0.3257400288840213
-2.6859113629846827	-0.3228374603762115
-2.684911362984683	-0.31993534294317866
-2.683911362984683	-0.31703367867885535
-2.682911362984683	-0.31413246968803876
-2.6819113629846827	-0.3112317180847383
-2.680911362984683	-0.30833142599271957
-2.679911362984683	-0.30543159554634675
-2.6789113629846826	-0.3025322288890235
-2.6779113629846827	-0.2996333281752079
-2.676911362984683	-0.29673489556860594
-2.675911362984683	-0.29383693324334836
-2.674911362984683	-0.2909394433835776
-2.6739113629846827	-0.2880424281839905
-2.672911362984683	-0.28514588984922606
-2.671911362984683	-0.28224983059435377
-2.6709113629846826	-0.27935425264455416
-2.6699113629846827	-0.2764591582356239
-2.668911362984683	-0.2735645496139627
-2.667911362984683	-0.2706704290362058
-2.666911362984683	-0.2677767987695901
-2.6659113629846827	-0.26488366109215555
-2.664911362984683	-0.2619910182921974
-2.663911362984683	-0.2590988726690909
-2.6629113629846826	-0.2562072265328147
-2.6619113629846827	-0.25331608220393687
-2.660911362984683	-0.2504254420144476
-2.659911362984683	-0.24753530830656606
-2.658911362984683	-0.24464568343393372
-2.6579113629846827	-0.2417565697609425
-2.656911362984683	-0.23886796966319965
-2.655911362984683	-0.2359798855273074
-2.6549113629846826	-0.23309231975127045
-2.6539113629846827	-0.230205274744046
-2.6529113629846828	-0.227318752925928
-2.651911362984683	-0.22443275672852314
-2.650911362984683	-0.22154728859482695
-2.6499113629846827	-0.21866235097950934
-2.6489113629846828	-0.2157779463482884
-2.647911362984683	-0.21289407717865835
-2.646911362984683	-0.2100107459597688
-2.6459113629846827	-0.2071279551923329
-2.6449113629846828	-0.20424570738872705
-2.643911362984683	-0.2013640050731426
-2.642911362984683	-0.19848285078159267
-2.6419113629846827	-0.1956022470620398
-2.6409113629846828	-0.19272219647423555
-2.639911362984683	-0.18984270158979286
-2.638911362984683	-0.18696376499290276
-2.6379113629846827	-0.18408538927933957
-2.6369113629846828	-0.18120757705690768
-2.635911362984683	-0.17833033094622835
-2.634911362984683	-0.1754536535798295
-2.6339113629846826	-0.17257754760268026
-2.6329113629846828	-0.16970201567193854
-2.631911362984683	-0.16682706045726906
-2.630911362984683	-0.16395268464117116
-2.6299113629846826	-0.16107889091837652
-2.6289113629846828	-0.1582056819962632
-2.627911362984683	-0.15533306059493596
-2.626911362984683	-0.15246102944741283
-2.6259113629846826	-0.1495895912992593
-2.6249113629846828	-0.1467187489090999
-2.623911362984683	-0.14384850504832428
-2.622911362984683	-0.14097886250162295
-2.6219113629846826	-0.13810982406626712
-2.6209113629846827	-0.13524139255294015
-2.619911362984683	-0.13237357078555792
-2.618911362984683	-0.12950636160118054
-2.6179113629846826	-0.1266397678500829
-2.6169113629846827	-0.12377379239615795
-2.615911362984683	-0.1209084381162832
-2.614911362984683	-0.1180437079014953
-2.6139113629846826	-0.11517960465556092
-2.6129113629846827	-0.11231613129663445
-2.611911362984683	-0.10945329075615393
-2.610911362984683	-0.1065910859793602
-2.6099113629846826	-0.10372951992527686
-2.6089113629846827	-0.10086859556696881
-2.607911362984683	-0.0980083158912984
-2.606911362984683	-0.09514868389928458
-2.6059113629846826	-0.09228970260592279
-2.6049113629846827	-0.08943137504043912
-2.603911362984683	-0.08657370424597662
-2.602911362984683	-0.08371669328054879
-2.6019113629846826	-0.08086034521592103
-2.6009113629846827	-0.07800466313875329
-2.599911362984683	-0.07514965014971707
-2.598911362984683	-0.07229530936456184
-2.5979113629846826	-0.0694416439133492
-2.5969113629846827	-0.06658865694087442
-2.595911362984683	-0.06373635160678362
-2.594911362984683	-0.06088473108545987
-2.5939113629846826	-0.058033798566286286
-2.5929113629846827	-0.055183557253617024
-2.591911362984683	-0.05233401036674765
-2.590911362984683	-0.04948516114033049
-2.5899113629846826	-0.04663701282393401
-2.5889113629846827	-0.04378956868259647
-2.587911362984683	-0.040942831996656055
-2.586911362984683	-0.03809680606188746
-2.5859113629846826	-0.035251494189456924
-2.5849113629846827	-0.032406899706127625
-2.583911362984683	-0.029563025954338802
-2.582911362984683	-0.026719876292266773
-2.581911362984683	-0.02387745409383223
-2.5809113629846827	-0.021035762748854242
-2.579911362984683	-0.018194805663122614
-2.578911362984683	-0.015354586258220976
-2.5779113629846826	-0.012515107972093573
-2.5769113629846827	-0.009676374258770014
-2.575911362984683	-0.006838388588543413
-2.574911362984683	-0.0040011544477943336
-2.573911362984683	-0.001164675339759675
-2.5729113629846827	0.0016710452162537008
-2.571911362984683	0.004506003684034611
-2.570911362984683	0.007340196511156939
-2.5699113629846826	0.010173620128141672
-2.5689113629846827	0.013006270948713988
-2.567911362984683	0.01583814536987858
-2.566911362984683	0.0186692397716403
-2.565911362984683	0.021499550516798367
-2.5649113629846827	0.02432907395131088
-2.563911362984683	0.02715780640376673
-2.562911362984683	0.029985744185362845
-2.5619113629846826	0.03281288359012999
-2.5609113629846827	0.035639220894549385
-2.559911362984683	0.03846475235755486
-2.558911362984683	0.04128947422048305
-2.557911362984683	0.0441133827068668
-2.5569113629846827	0.046936474022709354
-2.555911362984683	0.04975874435580609
-2.554911362984683	0.05258018987625236
-2.5539113629846826	0.05540080673588219
-2.5529113629846827	0.05822059106855534
-2.551911362984683	0.061039538989882534
-2.550911362984683	0.0638576465971239
-2.549911362984683	0.06667490996904313
-2.5489113629846827	0.06949132516611266
-2.547911362984683	0.07230688823013502
-2.546911362984683	0.07512159518429788
-2.545911362984683	0.07793544203285312
-2.5449113629846827	0.08074842476142245
-2.543911362984683	0.08356053933667584
-2.542911362984683	0.08637178170605136
-2.541911362984683	0.08918214779809508
-2.5409113629846827	0.09199163352209444
-2.539911362984683	0.09480023476787294
-2.538911362984683	0.09760794740608292
-2.537911362984683	0.10041476728776465
-2.5369113629846827	0.10322069024435179
-2.535911362984683	0.10602571208768011
-2.534911362984683	0.1088298286098018
-2.533911362984683	0.1116330355828369
-2.5329113629846827	0.11443532875897587
-2.531911362984683	0.11723670387040847
-2.530911362984683	0.12003715662910429
-2.529911362984683	0.12283668272672191
-2.5289113629846827	0.1256352778347572
-2.5279113629846828	0.12843293760400754
-2.526911362984683	0.13122965766500058
-2.525911362984683	0.13402543362734765
-2.5249113629846827	0.13682026108010978
-2.5239113629846828	0.1396141355913648
-2.522911362984683	0.142407052708423
-2.521911362984683	0.14519900795730953
-2.5209113629846827	0.14798999684310046
-2.5199113629846828	0.150780014849514
-2.518911362984683	0.15356905743889734
-2.517911362984683	0.1563571200522706
-2.5169113629846827	0.15914419810894062
-2.5159113629846828	0.16193028700662346
-2.514911362984683	0.16471538212132317
-2.513911362984683	0.16749947880700525
-2.5129113629846827	0.1702825723958062
-2.5119113629846828	0.173064658197675
-2.510911362984683	0.17584573150049534
-2.509911362984683	0.17862578756962216
-2.5089113629846826	0.18140482164824423
-2.5079113629846828	0.18418282895689894
-2.506911362984683	0.18695980469352988
-2.505911362984683	0.18973574403336455
-2.5049113629846826	0.19251064212869734
-2.5039113629846828	0.19528449410899776
-2.502911362984683	0.19805729508055797
-2.501911362984683	0.2008290401264709
-2.5009113629846826	0.20359972430673165
-2.4999113629846828	0.206369342657659
-2.498911362984683	0.2091378901922286
-2.497911362984683	0.21190536189977519
-2.4969113629846826	0.21467175274579214
-2.4959113629846827	0.21743705767202734
-2.494911362984683	0.2202012715961207
-2.493911362984683	0.22296438941169308
-2.4929113629846826	0.22572640598822086
-2.4919113629846827	0.22848731617068704
-2.490911362984683	0.23124711477972965
-2.489911362984683	0.23400579661148174
-2.4889113629846826	0.23676335643724794
-2.4879113629846827	0.23951978900356208
-2.486911362984683	0.24227508903212386
-2.485911362984683	0.24502925121948918
-2.4849113629846826	0.24778227023710617
-2.4839113629846827	0.2505341407310919
-2.482911362984683	0.2532848573221475
-2.481911362984683	0.25603441460545656
-2.4809113629846826	0.25878280715056806
-2.4799113629846827	0.2615300295011763
-2.478911362984683	0.26427607617510196
-2.477911362984683	0.2670209416641157
-2.4769113629846826	0.2697646204338449
-2.4759113629846827	0.2725071069235787
-2.474911362984683	0.27524839554624164
-2.473911362984683	0.2779884806881657
-2.4729113629846826	0.28072735670901783
-2.4719113629846827	0.2834650179416685
-2.470911362984683	0.28620145869201286
-2.469911362984683	0.28893667323891986
-2.4689113629846826	0.2916706558340367
-2.4679113629846827	0.2944034007016425
-2.466911362984683	0.29713490203860576
-2.465911362984683	0.29986515401412295
-2.4649113629846826	0.30259415076974217
-2.4639113629846827	0.30532188641905694
-2.462911362984683	0.30804835504766914
-2.461911362984683	0.3107735507130729
-2.4609113629846826	0.3134974674444427
-2.4599113629846827	0.31622009924252864
-2.458911362984683	0.318941440079548
-2.457911362984683	0.3216614838990047
-2.4569113629846826	0.3243802246155486
-2.4559113629846827	0.3270976561148546
-2.454911362984683	0.3298137722534922
-2.453911362984683	0.33252856685874405
-2.4529113629846826	0.33524203372847217
-2.4519113629846827	0.3379541666310254
-2.450911362984683	0.340664959305051
-2.449911362984683	0.34337440545928477
-2.4489113629846826	0.34608249877256453
-2.4479113629846827	0.3487892328935537
-2.446911362984683	0.3514946014406101
-2.445911362984683	0.35419859800166004
-2.4449113629846826	0.35690121613412723
-2.4439113629846827	0.3596024493646011
-2.442911362984683	0.3623022911888356
-2.441911362984683	0.3650007350715649
-2.4409113629846826	0.36769777444633034
-2.4399113629846827	0.370393402715313
-2.438911362984683	0.37308761324919587
-2.437911362984683	0.3757803993870905
-2.4369113629846826	0.3784717544362054
-2.4359113629846827	0.3811616716718495
-2.434911362984683	0.3838501443371967
-2.433911362984683	0.3865371656431716
-2.4329113629846826	0.3892227287682565
-2.4319113629846827	0.39190682685830996
-2.430911362984683	0.3945894530264956
-2.429911362984683	0.3972706003530221
-2.4289113629846826	0.3999502618850328
-2.4279113629846827	0.4026284306364676
-2.426911362984683	0.4053050995878209
-2.425911362984683	0.40798026168603996
-2.424911362984683	0.4106539098443465
-2.4239113629846827	0.4133260369420667
-2.422911362984683	0.41599663582445784
-2.421911362984683	0.418665699302576
-2.4209113629846826	0.4213332201530127
-2.4199113629846827	0.423999191117851
-2.418911362984683	0.42666360490443295
-2.417911362984683	0.4293264541851456
-2.416911362984683	0.4319877315973347
-2.4159113629846827	0.4346474297430973
-2.414911362984683	0.43730554118904125
-2.413911362984683	0.4399620584662591
-2.4129113629846826	0.4426169740699865
-2.4119113629846827	0.4452702804595348
-2.410911362984683	0.4479219700580898
-2.409911362984683	0.4505720352525288
-2.408911362984683	0.45322046839320723
-2.4079113629846827	0.45586726179384124
-2.406911362984683	0.4585124077312666
-2.405911362984683	0.46115589844530674
-2.404911362984683	0.46379772613855713
-2.4039113629846827	0.4664378829762227
-2.4029113629846828	0.46907636108590045
-2.401911362984683	0.4717131525574243
-2.400911362984683	0.47434824944268233
-2.3999113629846827	0.47698164375538593
-2.3989113629846828	0.47961332747095803
-2.397911362984683	0.48224329252622894
-2.396911362984683	0.48487153081937634
-2.3959113629846827	0.48749803420963367
