-1.3833331169033454	-1.5764291111553232
-1.3823331169033453	-1.5752932872351513
-1.3813331169033454	-1.5741543763984238
-1.3803331169033453	-1.5730127030032566
-1.3793331169033454	-1.5718685961993162
-1.3783331169033453	-1.5707223894706293
-1.3773331169033454	-1.569574420169445
-1.3763331169033453	-1.5684250290417858
-1.3753331169033454	-1.567274559745434
-1.3743331169033453	-1.5661233583609655
-1.3733331169033454	-1.5649717728965868
-1.3723331169033453	-1.5638201527874318
-1.3713331169033454	-1.5626688483900726
-1.3703331169033452	-1.5615182104728933
-1.3693331169033454	-1.560368589703094
-1.3683331169033452	-1.5592203361310073
-1.3673331169033454	-1.5580737986724331
-1.3663331169033452	-1.5569293245897338
-1.3653331169033454	-1.5557872589723698
-1.3643331169033452	-1.5546479442176033
-1.3633331169033454	-1.5535117195120591
-1.3623331169033452	-1.5523789203148701
-1.3613331169033454	-1.551249877843068
-1.3603331169033452	-1.550124918559966
-1.3593331169033454	-1.5490043636671706
-1.3583331169033452	-1.5478885286009554
-1.3573331169033453	-1.5467777225336334
-1.3563331169033452	-1.5456722478806597
-1.3553331169033453	-1.5445723998140921
-1.3543331169033452	-1.5434784657831009
-1.3533331169033453	-1.5423907250421869
-1.3523331169033452	-1.541309448187782
-1.3513331169033453	-1.5402348967038748
-1.3503331169033452	-1.5391673225173172
-1.3493331169033453	-1.538106967563484
-1.3483331169033452	-1.537054063362904
-1.3473331169033453	-1.5360088306095452
-1.3463331169033452	-1.5349714787713669
-1.3453331169033453	-1.5339422057038044
-1.3443331169033452	-1.5329211972768297
-1.3433331169033453	-1.5319086270162077
-1.3423331169033452	-1.5309046557596224
-1.3413331169033453	-1.529909431328288
-1.3403331169033452	-1.5289230882146885
-1.3393331169033453	-1.5279457472871127
-1.3383331169033452	-1.526977515511591
-1.3373331169033453	-1.526018485691889
-1.3363331169033452	-1.5250687362282
-1.3353331169033453	-1.5241283308951814
-1.3343331169033452	-1.5231973186399415
-1.3333331169033453	-1.5222757334006616
-1.3323331169033452	-1.5213635939464332
-1.3313331169033453	-1.5204609037389898
-1.3303331169033452	-1.519567650816919
-1.3293331169033453	-1.5186838077029923
-1.3283331169033452	-1.51780933133524
-1.3273331169033453	-1.5169441630223313
-1.3263331169033452	-1.5160882284238972
-1.3253331169033453	-1.515241437556369
-1.3243331169033452	-1.5144036848248645
-1.3233331169033453	-1.5135748490817256
-1.3223331169033452	-1.5127547937121977
-1.3213331169033453	-1.5119433667477742
-1.3203331169033452	-1.5111404010076899
-1.3193331169033453	-1.5103457142690253
-1.3183331169033452	-1.5095591094658276
-1.3173331169033453	-1.50878037491766
-1.3163331169033452	-1.5080092845879198
-1.3153331169033453	-1.507245598372232
-1.3143331169033452	-1.5064890624171756
-1.3133331169033453	-1.5057394094695815
-1.3123331169033452	-1.5049963592565299
-1.3113331169033453	-1.5042596188961501
-1.3103331169033452	-1.5035288833392748
-1.3093331169033453	-1.5028038358419022
-1.3083331169033452	-1.5020841484683534
-1.3073331169033453	-1.5013694826249717
-1.3063331169033452	-1.5006594896240588
-1.3053331169033453	-1.4999538112777462
-1.3043331169033452	-1.499252080521326
-1.3033331169033453	-1.4985539220655144
-1.3023331169033452	-1.4978589530770545
-1.3013331169033453	-1.497166783886875
-1.3003331169033452	-1.4964770187249945
-1.2993331169033453	-1.495789256481253
-1.2983331169033452	-1.4951030914907493
-1.2973331169033453	-1.4944181143429078
-1.2963331169033452	-1.4937339127128058
-1.2953331169033453	-1.493050072213427
-1.2943331169033452	-1.492366177267303
-1.2933331169033453	-1.49168181199591
-1.2923331169033452	-1.490996561125088
-1.2913331169033453	-1.490310010904603
-1.2903331169033452	-1.4896217500399043
-1.2893331169033453	-1.4889313706339469
-1.2883331169033452	-1.4882384691369435
-1.2873331169033453	-1.4875426473016917
-1.2863331169033452	-1.48684351314211
-1.2853331169033453	-1.4861406818924934
-1.2843331169033452	-1.485433776964892
-1.2833331169033453	-1.4847224309019675
-1.2823331169033452	-1.4840062863226033
-1.2813331169033453	-1.4832849968574562
-1.2803331169033452	-1.482558228071613
-1.2793331169033453	-1.4818256583714682
-1.2783331169033452	-1.4810869798928779
-1.2773331169033453	-1.480341899367649
-1.2763331169033452	-1.479590138965432
-1.2753331169033453	-1.4788314371080156
-1.2743331169033452	-1.4780655492531232
-1.2733331169033453	-1.4772922486447861
-1.2723331169033452	-1.4765113270274264
-1.2713331169033453	-1.4757225953208188
-1.2703331169033452	-1.474925884253232
-1.2693331169033453	-1.474121044950035
-1.2683331169033454	-1.4733079494752406
-1.2673331169033453	-1.472486491323516
-1.2663331169033452	-1.4716565858603476
-1.2653331169033453	-1.4708181707081276
-1.2643331169033454	-1.4699712060761652
-1.2633331169033453	-1.4691156750326946
-1.2623331169033452	-1.4682515837171894
-1.2613331169033453	-1.4673789614914299
-1.2603331169033454	-1.4664978610279953
-1.2593331169033453	-1.4656083583350252
-1.2583331169033452	-1.4647105527163067
-1.2573331169033453	-1.4638045666659847
-1.2563331169033454	-1.462890545697338
-1.2553331169033453	-1.461968658105388
-1.2543331169033451	-1.4610390946632503
-1.2533331169033453	-1.4601020682523842
-1.2523331169033454	-1.4591578134271583
-1.2513331169033453	-1.458206585914332
-1.2503331169033451	-1.4572486620483214
-1.2493331169033453	-1.4562843381432709
-1.2483331169033454	-1.4553139298032787
-1.2473331169033453	-1.4543377711722332
-1.2463331169033451	-1.4533562141249798
-1.2453331169033452	-1.4523696274017461
-1.2443331169033454	-1.4513783956878876
-1.2433331169033452	-1.4503829186413175
-1.2423331169033454	-1.4493836098699873
-1.2413331169033452	-1.4483808958621511
-1.2403331169033454	-1.4473752148721304
-1.2393331169033452	-1.4463670157645467
-1.2383331169033454	-1.4453567568200982
-1.2373331169033452	-1.4443449045060472
-1.2363331169033454	-1.443331932214759
-1.2353331169033452	-1.4423183189736735
-1.2343331169033454	-1.441304548130224
-1.2333331169033452	-1.440291106015282
-1.2323331169033453	-1.4392784805887608
-1.2313331169033452	-1.4382671600710961
-1.2303331169033453	-1.4372576315643473
-1.2293331169033452	-1.4362503796667099
-1.2283331169033453	-1.4352458850842542
-1.2273331169033452	-1.4342446232437183
-1.2263331169033453	-1.433247062910216
-1.2253331169033452	-1.4322536648136788
-1.2243331169033453	-1.4312648802878989
-1.2233331169033452	-1.4302811499259722
-1.2223331169033453	-1.4293029022559782
-1.2213331169033452	-1.4283305524406276
-1.2203331169033453	-1.4273645010046963
-1.2193331169033452	-1.426405132593861
-1.2183331169033453	-1.4254528147687007
-1.2173331169033452	-1.4245078968373994
-1.2163331169033453	-1.4235707087307645
-1.2153331169033452	-1.4226415599230475
-1.2143331169033453	-1.4217207384020152
-1.2133331169033452	-1.4208085096916503
-1.2123331169033453	-1.419905115930789
-1.2113331169033452	-1.4190107750109313
-1.2103331169033453	-1.4181256797763506
-1.2093331169033452	-1.417249997289609
-1.2083331169033453	-1.416383868165399
-1.2073331169033452	-1.4155274059756255
-1.2063331169033453	-1.4146806967284622
-1.2053331169033452	-1.4138437984240595
-1.2043331169033453	-1.413016740689422
-1.2033331169033452	-1.412199524494855
-1.2023331169033453	-1.4113921219542596
-1.2013331169033452	-1.4105944762113494
-1.2003331169033453	-1.4098065014137877
-1.1993331169033452	-1.4090280827769754
-1.1983331169033453	-1.4082590767390928
-1.1973331169033452	-1.407499311208796
-1.1963331169033453	-1.4067485859066975
-1.1953331169033452	-1.406006672801628
-1.1943331169033453	-1.405273316642308
-1.1933331169033452	-1.4045482355848982
-1.1923331169033453	-1.403831121916575
-1.1913331169033452	-1.4031216428749522
-1.1903331169033453	-1.4024194415629176
-1.1893331169033452	-1.4017241379580587
-1.1883331169033453	-1.4010353300155571
-1.1873331169033452	-1.4003525948630156
-1.1863331169033453	-1.399675490085334
-1.1853331169033452	-1.399003555097347
-1.1843331169033453	-1.3983363126015138
-1.1833331169033452	-1.3976732701275392
-1.1823331169033453	-1.3970139216503725
-1.1813331169033452	-1.3963577492825727
-1.1803331169033453	-1.3957042250366083
-1.1793331169033452	-1.3950528126521737
-1.1783331169033453	-1.394402969483195
-1.1773331169033452	-1.3937541484386875
-1.1763331169033453	-1.3931057999712573
-1.1753331169033452	-1.392457374106517
-1.1743331169033453	-1.3918083225063607
-1.1733331169033452	-1.391158100558536
-1.1723331169033453	-1.390506169484647
-1.1713331169033452	-1.389851998458315
-1.1703331169033453	-1.3891950667249156
-1.1693331169033452	-1.3885348657139969
-1.1683331169033453	-1.3878709011352357
-1.1673331169033452	-1.3872026950485643
-1.1663331169033453	-1.386529787898936
-1.1653331169033452	-1.3858517405060544
-1.1643331169033453	-1.3851681359993406
-1.1633331169033452	-1.3844785816883824
-1.1623331169033453	-1.3837827108591645
-1.1613331169033452	-1.3830801844864626
-1.1603331169033453	-1.3823706928529669
-1.1593331169033452	-1.3816539570659043
-1.1583331169033453	-1.3809297304622572
-1.1573331169033452	-1.380197799893986
-1.1563331169033453	-1.3794579868850994
-1.1553331169033452	-1.3787101486529096
-1.1543331169033453	-1.3779541789863285
-1.1533331169033452	-1.3771900089746505
-1.1523331169033453	-1.376417607580929
-1.1513331169033452	-1.375636982054771
-1.1503331169033453	-1.3748481781800734
-1.1493331169033452	-1.3740512803540441
-1.1483331169033453	-1.3732464114946854
-1.1473331169033454	-1.372433732774714
-1.1463331169033453	-1.3716134431808469
-1.1453331169033452	-1.3707857788982079
-1.1443331169033453	-1.3699510125205534
-1.1433331169033454	-1.3691094520879257
-1.1423331169033453	-1.3682614399542528
-1.1413331169033452	-1.3674073514882918
-1.1403331169033453	-1.3665475936122513
-1.1393331169033454	-1.3656826031832614
-1.1383331169033453	-1.364812845223718
-1.1373331169033452	-1.363938811007342
-1.1363331169033453	-1.36306101600858
-1.1353331169033454	-1.362179997723686
-1.1343331169033453	-1.3612963133725728
-1.1333331169033452	-1.3604105374911029
-1.1323331169033453	-1.35952325942412
-1.1313331169033454	-1.3586350807301006
-1.1303331169033453	-1.3577466125086937
-1.1293331169033451	-1.3568584726629784
-1.1283331169033453	-1.3559712831085418
-1.1273331169033454	-1.3550856669418452
-1.1263331169033453	-1.3542022455806206
-1.1253331169033451	-1.353321635889203
-1.1243331169033453	-1.3524444473019044
-1.1233331169033454	-1.351571278957591
-1.1223331169033453	-1.3507027168586931
-1.1213331169033451	-1.3498393310678607
-1.1203331169033452	-1.3489816729554225
-1.1193331169033454	-1.348130272510691
-1.1183331169033452	-1.3472856357300278
-1.1173331169033451	-1.3464482420943458
-1.1163331169033452	-1.345618542148535
-1.1153331169033454	-1.344796955194954
-1.1143331169033452	-1.3439838671128697
-1.1133331169033451	-1.3431796283153083
-1.1123331169033452	-1.3423845518543933
-1.1113331169033454	-1.3415989116858218
-1.1103331169033452	-1.3408229411025916
-1.1093331169033451	-1.340056831347621
-1.1083331169033452	-1.339300730414301
-1.1073331169033453	-1.3385547420434007
-1.1063331169033452	-1.3378189249241135
-1.1053331169033451	-1.337093292106336
-1.1043331169033452	-1.3363778106304847
-1.1033331169033453	-1.335672401380388
-1.1023331169033452	-1.334976939163975
-1.1013331169033453	-1.3342912530255053
-1.1003331169033452	-1.3336151267922216
-1.0993331169033453	-1.3329482998572548
-1.0983331169033452	-1.3322904681995849
-1.0973331169033453	-1.33164128564072
-1.0963331169033452	-1.3310003653366422
-1.0953331169033453	-1.3303672815023366
-1.0943331169033452	-1.3297415713649428
-1.0933331169033453	-1.3291227373403207
-1.0923331169033452	-1.3285102494264391
-1.0913331169033453	-1.3279035478056103
-1.0903331169033452	-1.3273020456462599
-1.0893331169033453	-1.3267051320934167
-1.0883331169033452	-1.3261121754357226
-1.0873331169033453	-1.325522526435325
-1.0863331169033452	-1.3249355218055756
-1.0853331169033453	-1.3243504878200956
-1.0843331169033452	-1.3237667440353527
-1.0833331169033453	-1.3231836071076617
-1.0823331169033452	-1.322600394684203
-1.0813331169033453	-1.3220164293465744
-1.0803331169033452	-1.321431042584264
-1.0793331169033453	-1.3208435787745425
-1.0783331169033452	-1.320253399144448
-1.0773331169033453	-1.3196598856898658
-1.0763331169033452	-1.319062445026222
-1.0753331169033453	-1.3184605121450041
-1.0743331169033452	-1.3178535540501297
-1.0733331169033453	-1.3172410732483546
-1.0723331169033452	-1.3166226110680914
-1.0713331169033453	-1.3159977507815728
-1.0703331169033452	-1.3153661205059943
-1.0693331169033453	-1.314727395860207
-1.0683331169033452	-1.314081302354707
-1.0673331169033453	-1.3134276174940678
-1.0663331169033452	-1.3127661725725204
-1.0653331169033453	-1.3120968541452598
-1.0643331169033452	-1.311419605159977
-1.0633331169033453	-1.3107344257353664
-1.0623331169033452	-1.310041373575636
-1.0613331169033453	-1.309340564012536
-1.0603331169033452	-1.308632169669082
-1.0593331169033453	-1.3079164197417121
-1.0583331169033452	-1.3071935989005146
-1.0573331169033453	-1.3064640458098802
-1.0563331169033452	-1.3057281512747896
-1.0553331169033453	-1.3049863560207695
-1.0543331169033452	-1.3042391481183262
-1.0533331169033453	-1.303487060065388
-1.0523331169033452	-1.3027306655439337
-1.0513331169033453	-1.3019705758695175
-1.0503331169033452	-1.3012074361548127
-1.0493331169033453	-1.3004419212105294
-1.0483331169033452	-1.299674731209182
-1.0473331169033453	-1.2989065871390777
-1.0463331169033452	-1.2981382260776277
-1.0453331169033453	-1.2973703963145717
-1.0443331169033452	-1.2966038523570373
-1.0433331169033453	-1.2958393498494527
-1.0423331169033452	-1.2950776404421303
-1.0413331169033453	-1.294319466643085
-1.0403331169033452	-1.293565556687977
-1.0393331169033453	-1.2928166194633435
-1.0383331169033454	-1.2920733395182127
-1.0373331169033453	-1.2913363721990165
-1.0363331169033452	-1.2906063389422406
-1.0353331169033453	-1.289883822758635
-1.0343331169033454	-1.2891693639419595
-1.0333331169033453	-1.288463456034202
-1.0323331169033452	-1.2877665420780096
-1.0313331169033453	-1.2870790111856216
-1.0303331169033454	-1.2864011954520516
-1.0293331169033453	-1.2857333672384952
-1.0283331169033452	-1.2850757368499692
-1.0273331169033453	-1.2844284506291153
-1.0263331169033454	-1.2837915894858067
-1.0253331169033453	-1.2831651678797604
-1.0243331169033452	-1.2825491332707162
-1.0233331169033453	-1.2819433660480029
-1.0223331169033454	-1.281347679948359
-1.0213331169033453	-1.2807618229677673
-1.0203331169033452	-1.2801854787698586
-1.0193331169033453	-1.2796182685900048
-1.0183331169033454	-1.2790597536307606
-1.0173331169033453	-1.2785094379406001
-1.0163331169033452	-1.2779667717642456
-1.0153331169033453	-1.2774311553489546
-1.0143331169033454	-1.2769019431873347
-1.0133331169033453	-1.2763784486732501
-1.0123331169033452	-1.2758599491435327
-1.0113331169033453	-1.2753456912742158
-1.0103331169033454	-1.2748348967962622
-1.0093331169033453	-1.2743267684919874
-1.0083331169033452	-1.2738204964298183
-1.0073331169033453	-1.273315264391691
-1.0063331169033454	-1.2728102564442356
-1.0053331169033453	-1.2723046636021451
-1.0043331169033451	-1.27179769052967
-1.0033331169033453	-1.271288562224098
-1.0023331169033454	-1.2707765306235856
-1.0013331169033453	-1.2702608810805693
-1.0003331169033451	-1.2697409386414824
-0.9993331169033453	-1.269216074073589
-0.9983331169033453	-1.2686857095803719
-0.9973331169033453	-1.2681493241482766
-0.9963331169033453	-1.2676064584695277
-0.9953331169033452	-1.2670567193884104
-0.9943331169033452	-1.2664997838216103
-0.9933331169033452	-1.2659354021071805
-0.9923331169033452	-1.2653634007411672
-0.9913331169033452	-1.26478368446604
-0.9903331169033452	-1.2641962376806761
-0.9893331169033452	-1.2636011251477137
-0.9883331169033452	-1.262998491980598
-0.9873331169033452	-1.2623885628994551
-0.9863331169033452	-1.2617716407519457
-0.9853331169033452	-1.2611481043025692
-0.9843331169033452	-1.260518405301144
-0.9833331169033452	-1.2598830648485055
-0.9823331169033452	-1.259242669084717
-0.9813331169033452	-1.2585978642320905
-0.9803331169033452	-1.2579493510320952
-0.9793331169033452	-1.257297878621693
-0.9783331169033452	-1.2566442379006084
-0.9773331169033452	-1.2559892544466458
-0.9763331169033452	-1.255333781041126
-0.9753331169033452	-1.2546786898709663
-0.9743331169033452	-1.2540248644777332
-0.9733331169033452	-1.2533731915271116
-0.9723331169033453	-1.252724552474759
-0.9713331169033452	-1.252079815206229
-0.9703331169033453	-1.251439825729769
-0.9693331169033452	-1.2508054000011442
-0.9683331169033453	-1.2501773159593088
-0.9673331169033452	-1.2495563058507528
-0.9663331169033453	-1.2489430489186224
-0.9653331169033452	-1.2483381645303933
-0.9643331169033453	-1.2477422058148344
-0.9633331169033452	-1.247155653875398
-0.9623331169033453	-1.2465789126429572
-0.9613331169033452	-1.2460123044259293
