-2.621333116903345	-3.106152423493802
-2.6203331169033452	-3.103231057159319
-2.6193331169033454	-3.100310049806474
-2.6183331169033455	-3.0973894030960336
-2.617333116903345	-3.0944691186963653
-2.6163331169033452	-3.0915491982835106
-2.6153331169033454	-3.0886296435411635
-2.6143331169033455	-3.085710456160733
-2.613333116903345	-3.082791637841404
-2.6123331169033452	-3.0798731902901255
-2.6113331169033454	-3.0769551152216814
-2.6103331169033455	-3.07403741435869
-2.609333116903345	-3.071120089431677
-2.6083331169033452	-3.068203142179103
-2.6073331169033453	-3.065286574347395
-2.6063331169033455	-3.06237038769096
-2.605333116903345	-3.0594545839722613
-2.6043331169033452	-3.056539164961839
-2.6033331169033453	-3.0536241324383258
-2.6023331169033455	-3.0507094881885224
-2.601333116903345	-3.047795234007419
-2.6003331169033452	-3.044881371698207
-2.5993331169033453	-3.0419679030723445
-2.5983331169033455	-3.039054829949606
-2.597333116903345	-3.036142154158093
-2.5963331169033452	-3.0332298775342577
-2.5953331169033453	-3.03031800192301
-2.5943331169033454	-3.0274065291776724
-2.593333116903345	-3.0244954611600705
-2.5923331169033452	-3.021584799740561
-2.5913331169033453	-3.0186745467980702
-2.5903331169033454	-3.0157647042201243
-2.589333116903345	-3.0128552739028867
-2.588333116903345	-3.0099462577512166
-2.5873331169033453	-3.0070376576787052
-2.5863331169033454	-3.004129475607702
-2.585333116903345	-3.001221713469352
-2.584333116903345	-2.9983143732036455
-2.5833331169033453	-2.9954074567594677
-2.5823331169033454	-2.9925009660946227
-2.581333116903345	-2.989594903175885
-2.580333116903345	-2.986689269979029
-2.5793331169033453	-2.9837840684888683
-2.5783331169033454	-2.9808793006993426
-2.577333116903345	-2.9779749686134833
-2.576333116903345	-2.9750710742435
-2.5753331169033453	-2.972167619610836
-2.5743331169033454	-2.969264606746164
-2.5733331169033455	-2.966362037689484
-2.572333116903345	-2.963459914490104
-2.5713331169033453	-2.9605582392067418
-2.5703331169033454	-2.9576570139075242
-2.569333116903345	-2.9547562406700583
-2.568333116903345	-2.9518559215814437
-2.5673331169033453	-2.948956058738369
-2.5663331169033454	-2.946056654247074
-2.5653331169033455	-2.9431577102234794
-2.564333116903345	-2.940259228793176
-2.5633331169033453	-2.9373612120914885
-2.5623331169033454	-2.93446366226351
-2.561333116903345	-2.9315665814641463
-2.560333116903345	-2.928669971858194
-2.5593331169033453	-2.925773835620327
-2.5583331169033454	-2.9228781749351884
-2.5573331169033455	-2.9199829919974194
-2.556333116903345	-2.9170882890116845
-2.5553331169033453	-2.9141940681927756
-2.5543331169033454	-2.9113003317655886
-2.553333116903345	-2.9084070819652146
-2.552333116903345	-2.905514321036957
-2.5513331169033453	-2.9026220512364183
-2.5503331169033454	-2.8997302748295066
-2.5493331169033455	-2.896838994092493
-2.548333116903345	-2.893948211312072
-2.5473331169033453	-2.891057928785397
-2.5463331169033454	-2.8881681488201387
-2.545333116903345	-2.8852788737345016
-2.544333116903345	-2.8823901058573305
-2.5433331169033453	-2.8795018475280925
-2.5423331169033454	-2.8766141010969712
-2.5413331169033455	-2.873726868924899
-2.540333116903345	-2.870840153383603
-2.5393331169033453	-2.867953956855666
-2.5383331169033454	-2.8650682817345663
-2.537333116903345	-2.862183130424706
-2.536333116903345	-2.8592985053415276
-2.5353331169033453	-2.856414408911482
-2.5343331169033454	-2.853530843572131
-2.5333331169033455	-2.850647811772181
-2.532333116903345	-2.8477653159715444
-2.5313331169033453	-2.844883358641364
-2.5303331169033454	-2.842001942264086
-2.529333116903345	-2.839121069333522
-2.528333116903345	-2.836240742354873
-2.5273331169033453	-2.833360963844787
-2.5263331169033454	-2.8304817363314205
-2.5253331169033455	-2.827603062354507
-2.524333116903345	-2.824724944465359
-2.5233331169033453	-2.8218473852269668
-2.5223331169033454	-2.8189703872140313
-2.521333116903345	-2.8160939530130245
-2.520333116903345	-2.8132180852222466
-2.5193331169033453	-2.8103427864518506
-2.5183331169033454	-2.8074680593239285
-2.5173331169033455	-2.8045939064725696
-2.516333116903345	-2.8017203305438807
-2.5153331169033453	-2.7988473341960627
-2.5143331169033454	-2.7959749200994635
-2.513333116903345	-2.7931030909366354
-2.512333116903345	-2.790231849402382
-2.5113331169033453	-2.78736119820382
-2.5103331169033454	-2.784491140060428
-2.5093331169033455	-2.781621677704118
-2.508333116903345	-2.7787528138792554
-2.5073331169033453	-2.775884551342775
-2.5063331169033454	-2.773016892864181
-2.5053331169033455	-2.7701498412256287
-2.504333116903345	-2.767283399221982
-2.5033331169033453	-2.7644175696608713
-2.5023331169033454	-2.761552355362733
-2.5013331169033455	-2.758687759160899
-2.500333116903345	-2.7558237839016266
-2.4993331169033453	-2.7529604324441754
-2.4983331169033454	-2.7500977076608484
-2.4973331169033455	-2.7472356124370716
-2.496333116903345	-2.744374149671433
-2.4953331169033452	-2.741513322275757
-2.4943331169033454	-2.7386531331751667
-2.4933331169033455	-2.7357935853081066
-2.492333116903345	-2.7329346816264657
-2.4913331169033452	-2.730076425095582
-2.4903331169033454	-2.727218818694335
-2.4893331169033455	-2.7243618654151955
-2.488333116903345	-2.721505568264275
-2.4873331169033452	-2.7186499302614218
-2.4863331169033454	-2.7157949544402427
-2.4853331169033455	-2.7129406438481913
-2.484333116903345	-2.7100870015466265
-2.4833331169033452	-2.707234030610868
-2.4823331169033453	-2.704381734130252
-2.4813331169033455	-2.701530115208211
-2.480333116903345	-2.698679176962333
-2.4793331169033452	-2.6958289225244245
-2.4783331169033453	-2.6929793550405665
-2.4773331169033455	-2.690130477671185
-2.476333116903345	-2.687282293591118
-2.4753331169033452	-2.68443480598967
-2.4743331169033453	-2.6815880180706992
-2.4733331169033455	-2.6787419330526534
-2.472333116903345	-2.6758965541686446
-2.4713331169033452	-2.6730518846665463
-2.4703331169033453	-2.6702079278090087
-2.4693331169033454	-2.6673646868735585
-2.468333116903345	-2.6645221651526514
-2.4673331169033452	-2.6616803659537642
-2.4663331169033453	-2.6588392925994135
-2.4653331169033454	-2.655998948427275
-2.464333116903345	-2.6531593367902193
-2.463333116903345	-2.6503204610563826
-2.4623331169033453	-2.647482324609256
-2.4613331169033454	-2.644644930847731
-2.460333116903345	-2.6418082831861773
-2.459333116903345	-2.6389723850545197
-2.4583331169033453	-2.6361372398982925
-2.4573331169033454	-2.633302851178717
-2.456333116903345	-2.6304692223727733
-2.455333116903345	-2.6276363569732735
-2.4543331169033453	-2.624804258488921
-2.4533331169033454	-2.621972930444393
-2.452333116903345	-2.6191423763804034
-2.451333116903345	-2.616312599853786
-2.4503331169033453	-2.6134836044375636
-2.4493331169033454	-2.6106553937209873
-2.448333116903345	-2.6078279713096713
-2.447333116903345	-2.6050013408256114
-2.4463331169033453	-2.602175505907293
-2.4453331169033454	-2.5993504702097345
-2.444333116903345	-2.596526237404591
-2.443333116903345	-2.593702811180205
-2.4423331169033453	-2.5908801952417013
-2.4413331169033454	-2.5880583933110337
-2.4403331169033455	-2.585237409127092
-2.439333116903345	-2.5824172464457553
-2.4383331169033453	-2.5795979090399794
-2.4373331169033454	-2.576779400699868
-2.436333116903345	-2.573961725232737
-2.435333116903345	-2.571144886463226
-2.4343331169033453	-2.5683288882333284
-2.4333331169033454	-2.565513734402515
-2.4323331169033455	-2.562699428847769
-2.431333116903345	-2.5598859754636987
-2.4303331169033453	-2.5570733781625994
-2.4293331169033454	-2.5542616408745276
-2.428333116903345	-2.55145076754739
-2.427333116903345	-2.5486407621470266
-2.4263331169033453	-2.545831628657263
-2.4253331169033454	-2.543023371080035
-2.4243331169033455	-2.5402159934354214
-2.423333116903345	-2.5374094997617656
-2.4223331169033453	-2.53460389411572
-2.4213331169033454	-2.5317991805723605
-2.420333116903345	-2.5289953632252398
-2.419333116903345	-2.5261924461864944
-2.4183331169033453	-2.523390433586905
-2.4173331169033454	-2.52058932957599
-2.4163331169033455	-2.5177891383220903
-2.415333116903345	-2.5149898640124446
-2.4143331169033453	-2.5121915108532837
-2.4133331169033454	-2.5093940830699024
-2.4123331169033455	-2.5065975849067517
-2.411333116903345	-2.5038020206275142
-2.4103331169033453	-2.5010073945152076
-2.4093331169033454	-2.4982137108722604
-2.4083331169033455	-2.495420974020581
-2.407333116903345	-2.4926291883016587
-2.4063331169033453	-2.489838358076668
-2.4053331169033454	-2.4870484877265215
-2.4043331169033455	-2.484259581651972
-2.403333116903345	-2.4814716442737037
-2.4023331169033453	-2.47868468003242
-2.4013331169033454	-2.4758986933889258
-2.4003331169033455	-2.4731136888242067
-2.399333116903345	-2.4703296708395466
-2.3983331169033453	-2.4675466439565867
-2.3973331169033454	-2.4647646127174387
-2.3963331169033455	-2.4619835816847475
-2.395333116903345	-2.4592035554418072
-2.3943331169033453	-2.45642453859265
-2.3933331169033454	-2.45364653576212
-2.3923331169033455	-2.4508695515959644
-2.391333116903345	-2.448093590760949
-2.3903331169033453	-2.445318657944937
-2.3893331169033454	-2.4425447578569623
-2.3883331169033455	-2.439771895227359
-2.387333116903345	-2.437000074807825
-2.3863331169033453	-2.434229301371529
-2.3853331169033454	-2.431459579713196
-2.3843331169033455	-2.4286909146492213
-2.383333116903345	-2.4259233110177285
-2.3823331169033453	-2.423156773678708
-2.3813331169033454	-2.4203913075140786
-2.3803331169033455	-2.4176269174277993
-2.379333116903345	-2.4148636083459527
-2.3783331169033453	-2.412101385216873
-2.3773331169033454	-2.4093402530111914
-2.3763331169033455	-2.406580216721986
-2.375333116903345	-2.40382128136484
-2.3743331169033453	-2.401063451977963
-2.3733331169033454	-2.3983067336222748
-2.3723331169033455	-2.3955511313815228
-2.371333116903345	-2.392796650362357
-2.3703331169033452	-2.390043295694445
-2.3693331169033454	-2.3872910725305716
-2.3683331169033455	-2.3845399860467316
-2.367333116903345	-2.3817900414422333
-2.3663331169033452	-2.37904124393981
-2.3653331169033454	-2.3762935987857046
-2.3643331169033455	-2.37354711124978
-2.363333116903345	-2.370801786625619
-2.3623331169033452	-2.368057630230637
-2.3613331169033454	-2.3653146474061657
-2.3603331169033455	-2.362572843517569
-2.359333116903345	-2.3598322239543412
-2.3583331169033452	-2.3570927941302364
-2.3573331169033453	-2.3543545594833146
-2.3563331169033455	-2.3516175254761125
-2.355333116903345	-2.34888169759571
-2.3543331169033452	-2.346147081353837
-2.3533331169033453	-2.3434136822870055
-2.3523331169033455	-2.3406815059565815
-2.351333116903345	-2.3379505579489135
-2.3503331169033452	-2.3352208438754363
-2.3493331169033453	-2.3324923693727797
-2.3483331169033455	-2.3297651401028694
-2.347333116903345	-2.3270391617530404
-2.3463331169033452	-2.3243144400361486
-2.3453331169033453	-2.3215909806906745
-2.3443331169033454	-2.3188687894808324
-2.343333116903345	-2.316147872196687
-2.3423331169033452	-2.313428234654259
-2.3413331169033453	-2.310709882695638
-2.3403331169033454	-2.30799282218909
-2.339333116903345	-2.30527705902917
-2.338333116903345	-2.3025625991368375
-2.3373331169033453	-2.2998494484595717
-2.3363331169033454	-2.2971376129714747
-2.335333116903345	-2.2944270986733835
-2.334333116903345	-2.2917179115930018
-2.3333331169033453	-2.2890100577849917
-2.3323331169033454	-2.286303543331103
-2.331333116903345	-2.283598374340286
-2.330333116903345	-2.280894556948796
-2.3293331169033453	-2.278192097320323
-2.3283331169033454	-2.275491001646097
-2.327333116903345	-2.272791276145013
-2.326333116903345	-2.270092927063738
-2.3253331169033453	-2.2673959606768403
-2.3243331169033454	-2.2647003832868964
-2.323333116903345	-2.262006201224614
-2.322333116903345	-2.25931342084895
-2.3213331169033453	-2.2566220485472304
-2.3203331169033454	-2.253932090735265
-2.319333116903345	-2.251243553857472
-2.318333116903345	-2.2485564443869928
-2.3173331169033453	-2.245870768825823
-2.3163331169033454	-2.243186533704917
-2.315333116903345	-2.2405037455843195
-2.314333116903345	-2.237822411053293
-2.3133331169033453	-2.235142536730427
-2.3123331169033454	-2.2324641292637617
-2.311333116903345	-2.229787195330924
-2.310333116903345	-2.2271117416392365
-2.3093331169033453	-2.2244377749258435
-2.3083331169033454	-2.22176530195784
-2.307333116903345	-2.2190943295323997
-2.306333116903345	-2.2164248644768865
-2.3053331169033453	-2.2137569136489845
-2.3043331169033454	-2.2110904839368386
-2.303333116903345	-2.208425582259151
-2.302333116903345	-2.2057622155653402
-2.3013331169033453	-2.2031003908356452
-2.3003331169033454	-2.200440115081255
-2.299333116903345	-2.1977813953444447
-2.298333116903345	-2.1951242386987078
-2.2973331169033453	-2.1924686522488592
-2.2963331169033454	-2.189814643131197
-2.295333116903345	-2.187162218513601
-2.294333116903345	-2.1845113855956915
-2.2933331169033453	-2.181862151608927
-2.2923331169033454	-2.1792145238167686
-2.2913331169033455	-2.1765685095147855
-2.290333116903345	-2.1739241160307863
-2.2893331169033453	-2.171281350724978
-2.2883331169033454	-2.1686402209900604
-2.287333116903345	-2.1660007342513814
-2.286333116903345	-2.1633628979670676
-2.2853331169033453	-2.160726719628149
-2.2843331169033454	-2.1580922067587025
-2.2833331169033455	-2.15545936691597
-2.282333116903345	-2.1528282076905128
-2.2813331169033453	-2.150198736706329
-2.2803331169033454	-2.1475709616209993
-2.279333116903345	-2.144944890125814
-2.278333116903345	-2.1423205299459145
-2.2773331169033453	-2.1396978888404243
-2.2763331169033454	-2.137076974602589
-2.2753331169033455	-2.134457795059916
-2.274333116903345	-2.1318403580742937
-2.2733331169033453	-2.1292246715421577
-2.2723331169033454	-2.126610743394605
-2.271333116903345	-2.1239985815975366
-2.270333116903345	-2.1213881941518067
-2.2693331169033453	-2.118779589093347
-2.2683331169033454	-2.1161727744933154
-2.2673331169033455	-2.113567758458237
-2.266333116903345	-2.1109645491301237
-2.2653331169033453	-2.1083631546866437
-2.2643331169033454	-2.1057635833412456
-2.2633331169033455	-2.103165843343297
-2.262333116903345	-2.1005699429782285
-2.2613331169033453	-2.097975890567683
-2.2603331169033454	-2.0953836944696453
-2.2593331169033455	-2.092793363078588
-2.258333116903345	-2.0902049048256126
-2.2573331169033453	-2.087618328178608
-2.2563331169033454	-2.0850336416423683
-2.2553331169033455	-2.082450853758747
-2.254333116903345	-2.079869973106802
-2.2533331169033453	-2.0772910083029417
-2.2523331169033454	-2.0747139680010678
-2.2513331169033455	-2.0721388608927067
-2.250333116903345	-2.0695656957071766
-2.2493331169033453	-2.06699448121171
-2.2483331169033454	-2.0644252262116236
-2.2473331169033455	-2.0618579395504364
-2.246333116903345	-2.059292630110034
-2.2453331169033452	-2.0567293068108126
-2.2443331169033454	-2.0541679786118143
-2.2433331169033455	-2.0516086545108903
-2.242333116903345	-2.0490513435448325
-2.2413331169033452	-2.0464960547895292
-2.2403331169033454	-2.0439427973601103
-2.2393331169033455	-2.0413915804110894
-2.238333116903345	-2.038842413136521
-2.2373331169033452	-2.036295304770145
-2.2363331169033454	-2.033750264585529
-2.2353331169033455	-2.0312073018962282
-2.234333116903345	-2.0286664260559166
-2.2333331169033452	-2.026127646458557
-2.2323331169033453	-2.0235909725385324
-2.2313331169033455	-2.021056413770799
-2.230333116903345	-2.0185239796710466
-2.2293331169033452	-2.0159936797958378
-2.2283331169033453	-2.013465523742754
-2.2273331169033455	-2.0109395211505587
-2.226333116903345	-2.00841568169933
-2.2253331169033452	-2.0058940151106275
-2.2243331169033453	-2.0033745311476356
-2.2233331169033455	-2.000857239615316
-2.222333116903345	-1.9983421503605396
-2.2213331169033452	-1.9958292732722762
-2.2203331169033453	-1.993318618281708
-2.2193331169033454	-1.990810195362399
-2.218333116903345	-1.9883040145304396
-2.2173331169033452	-1.9858000858446072
-2.2163331169033453	-1.983298419406499
-2.2153331169033454	-1.9807990253607077
-2.214333116903345	-1.9783019138949405
-2.213333116903345	-1.9758070952402111
-2.2123331169033453	-1.9733145796709552
-2.2113331169033454	-1.9708243775051988
-2.210333116903345	-1.9683364991047074
-2.209333116903345	-1.9658509548751342
-2.2083331169033453	-1.9633677552661835
-2.2073331169033454	-1.960886910771737
-2.206333116903345	-1.9584084319300346
