-2.7783009180442395	-2.475608903812012
-2.777300918044239	-2.4726578174091096
-2.7763009180442393	-2.469706956966529
-2.7753009180442394	-2.4667563234986227
-2.7743009180442395	-2.4638059180852316
-2.773300918044239	-2.460855741769834
-2.7723009180442393	-2.4579057956632004
-2.7713009180442394	-2.4549560807162774
-2.7703009180442395	-2.452006598127111
-2.769300918044239	-2.449057348886718
-2.7683009180442393	-2.446108334083874
-2.7673009180442394	-2.443159554805284
-2.7663009180442395	-2.4402110121617535
-2.7653009180442396	-2.4372627072400244
-2.7643009180442393	-2.4343146411780845
-2.7633009180442394	-2.4313668149952536
-2.7623009180442395	-2.428419229838414
-2.761300918044239	-2.425471886860116
-2.7603009180442393	-2.4225247871479607
-2.7593009180442394	-2.419577931823055
-2.7583009180442395	-2.416631322040724
-2.7573009180442396	-2.413684958920243
-2.7563009180442393	-2.410738843594232
-2.7553009180442394	-2.407792977209829
-2.7543009180442395	-2.404847360929837
-2.753300918044239	-2.4019019959338483
-2.7523009180442393	-2.3989568833268735
-2.7513009180442394	-2.3960120243496172
-2.7503009180442395	-2.3930674201020143
-2.7493009180442396	-2.3901230717759105
-2.7483009180442393	-2.387178980609065
-2.7473009180442394	-2.3842351477952235
-2.7463009180442395	-2.3812915744191487
-2.745300918044239	-2.378348261796331
-2.7443009180442393	-2.3754052110681845
-2.7433009180442394	-2.3724624234958007
-2.7423009180442395	-2.369519900260029
-2.7413009180442396	-2.3665776425746663
-2.7403009180442393	-2.3636356516871975
-2.7393009180442394	-2.3606939288577427
-2.7383009180442395	-2.3577524752735664
-2.737300918044239	-2.354811292246389
-2.7363009180442392	-2.35187038095335
-2.7353009180442394	-2.348929742762204
-2.7343009180442395	-2.34598937880292
-2.7333009180442396	-2.343049290419367
-2.7323009180442392	-2.3401094788497048
-2.7313009180442394	-2.3371699453981707
-2.7303009180442395	-2.3342306913932873
-2.729300918044239	-2.331291718064046
-2.7283009180442392	-2.328353026750653
-2.7273009180442394	-2.3254146187180686
-2.7263009180442395	-2.32247649530278
-2.7253009180442396	-2.319538657831013
-2.7243009180442392	-2.316601107600148
-2.7233009180442393	-2.3136638459617855
-2.7223009180442395	-2.310726874221348
-2.721300918044239	-2.3077901938009537
-2.7203009180442392	-2.3048538059390378
-2.7193009180442393	-2.3019177120534677
-2.7183009180442395	-2.298981913482006
-2.7173009180442396	-2.296046411603693
-2.7163009180442392	-2.2931112078002402
-2.7153009180442393	-2.2901763034184897
-2.7143009180442395	-2.2872416998891505
-2.713300918044239	-2.2843073985911784
-2.7123009180442392	-2.2813734009121536
-2.7113009180442393	-2.2784397082304544
-2.7103009180442394	-2.2755063219931846
-2.7093009180442396	-2.2725732436592296
-2.7083009180442392	-2.269640474568363
-2.7073009180442393	-2.2667080161897446
-2.7063009180442394	-2.2637758699521617
-2.705300918044239	-2.260844037339543
-2.704300918044239	-2.2579125197800374
-2.7033009180442393	-2.2549813187041328
-2.7023009180442394	-2.2520504355828534
-2.7013009180442396	-2.2491198719649117
-2.700300918044239	-2.24618962920355
-2.6993009180442393	-2.2432597088971558
-2.6983009180442394	-2.2403301124705894
-2.6973009180442395	-2.237400841449809
-2.696300918044239	-2.2344718973182105
-2.6953009180442393	-2.23154328164357
-2.6943009180442394	-2.2286149959006742
-2.6933009180442395	-2.225687041598276
-2.692300918044239	-2.222759420332462
-2.6913009180442393	-2.2198321335941795
-2.6903009180442394	-2.2169051829469164
-2.6893009180442395	-2.2139785699573915
-2.688300918044239	-2.2110522961798043
-2.6873009180442393	-2.208126363174782
-2.6863009180442394	-2.2052007725448846
-2.6853009180442395	-2.2022755258502897
-2.684300918044239	-2.199350624712694
-2.6833009180442393	-2.196426070697691
-2.6823009180442394	-2.193501865418055
-2.6813009180442395	-2.190578010534211
-2.680300918044239	-2.187654507588759
-2.6793009180442393	-2.1847313582914745
-2.6783009180442394	-2.1818085642375555
-2.6773009180442395	-2.178886127075422
-2.676300918044239	-2.1759640484907514
-2.6753009180442393	-2.17304233009368
-2.6743009180442394	-2.1701209735673217
-2.6733009180442395	-2.167199980587328
-2.672300918044239	-2.1642793528395954
-2.6713009180442393	-2.1613590920374968
-2.6703009180442394	-2.1584391998594192
-2.6693009180442395	-2.155519678014204
-2.668300918044239	-2.152600528242
-2.6673009180442393	-2.1496817521900806
-2.6663009180442394	-2.1467633516809737
-2.6653009180442395	-2.143845328415803
-2.664300918044239	-2.1409276841327465
-2.6633009180442393	-2.1380104205924058
-2.6623009180442394	-2.1350935395330417
-2.6613009180442395	-2.132177042794251
-2.660300918044239	-2.1292609321043647
-2.6593009180442393	-2.126345209250233
-2.6583009180442394	-2.1234298760624646
-2.6573009180442395	-2.1205149342965863
-2.656300918044239	-2.1176003858145975
-2.6553009180442393	-2.114686232421435
-2.6543009180442394	-2.1117724759414456
-2.6533009180442395	-2.108859118190197
-2.652300918044239	-2.1059461610637626
-2.6513009180442393	-2.103033606378755
-2.6503009180442394	-2.10012145602022
-2.6493009180442395	-2.0972097118409527
-2.648300918044239	-2.0942983757640325
-2.6473009180442393	-2.0913874496260183
-2.6463009180442394	-2.0884769353791115
-2.6453009180442395	-2.085566834878269
-2.644300918044239	-2.0826571500817925
-2.6433009180442393	-2.079747882896636
-2.6423009180442394	-2.0768390352507917
-2.6413009180442395	-2.07393060910826
-2.640300918044239	-2.071022606414604
-2.6393009180442393	-2.0681150291264228
-2.6383009180442394	-2.0652078792400363
-2.6373009180442395	-2.0623011586968807
-2.636300918044239	-2.059394869481192
-2.6353009180442393	-2.0564890136475897
-2.6343009180442394	-2.0535835931465365
-2.6333009180442395	-2.050678610042111
-2.6323009180442396	-2.0477740662981807
-2.6313009180442393	-2.0448699640206156
-2.6303009180442394	-2.0419663052315777
-2.6293009180442395	-2.0390630919648585
-2.628300918044239	-2.0361603263063945
-2.6273009180442393	-2.0332580103036757
-2.6263009180442394	-2.0303561460846757
-2.6253009180442395	-2.0274547356901764
-2.6243009180442396	-2.024553781282486
-2.6233009180442393	-2.0216532849145623
-2.6223009180442394	-2.018753248775462
-2.6213009180442395	-2.0158536749359475
-2.620300918044239	-2.0129545655667678
-2.6193009180442393	-2.0100559228001615
-2.6183009180442394	-2.0071577488321215
-2.6173009180442395	-2.004260045823229
-2.6163009180442396	-2.00136281596286
-2.6153009180442393	-1.9984660614209377
-2.6143009180442394	-1.9955697844112126
-2.6133009180442395	-1.992673987143122
-2.612300918044239	-1.9897786718599033
-2.6113009180442392	-1.9868838407669829
-2.6103009180442394	-1.9839894961426394
-2.6093009180442395	-1.9810956402302735
-2.6083009180442396	-1.9782022752527402
-2.6073009180442392	-1.975309403568556
-2.6063009180442394	-1.9724170273754056
-2.6053009180442395	-1.9695251490325987
-2.6043009180442396	-1.9666337708134602
-2.6033009180442392	-1.9637428950718687
-2.6023009180442394	-1.9608525241030144
-2.6013009180442395	-1.9579626602732332
-2.6003009180442396	-1.9550733059052143
-2.5993009180442392	-1.9521844633948997
-2.5983009180442393	-1.9492961350749607
-2.5973009180442395	-1.9464083233537335
-2.5963009180442396	-1.943521030658789
-2.5953009180442392	-1.9406342593371615
-2.5943009180442393	-1.937748011826332
-2.5933009180442395	-1.934862290564882
-2.5923009180442396	-1.9319770979830493
-2.5913009180442392	-1.929092436537603
-2.5903009180442393	-1.9262083087019202
-2.5893009180442395	-1.9233247169563417
-2.5883009180442396	-1.9204416637353507
-2.5873009180442392	-1.9175591515924617
-2.5863009180442393	-1.9146771830161824
-2.5853009180442394	-1.9117957605188631
-2.5843009180442396	-1.9089148866484689
-2.5833009180442392	-1.9060345639257394
-2.5823009180442393	-1.9031547949309866
-2.5813009180442394	-1.9002755822307842
-2.5803009180442396	-1.8973969284008745
-2.579300918044239	-1.8945188360276197
-2.5783009180442393	-1.8916413077301755
-2.5773009180442394	-1.8887643461097807
-2.5763009180442396	-1.8858879537723863
-2.575300918044239	-1.8830121334120695
-2.5743009180442393	-1.8801368876375626
-2.5733009180442394	-1.8772622191583461
-2.5723009180442395	-1.8743881305922951
-2.571300918044239	-1.8715146247004673
-2.5703009180442393	-1.868641704115567
-2.5693009180442394	-1.8657693715953478
-2.5683009180442395	-1.8628976298629516
-2.567300918044239	-1.8600264816488055
-2.5663009180442393	-1.8571559297216007
-2.5653009180442394	-1.8542859768207034
-2.5643009180442395	-1.8514166257460452
-2.563300918044239	-1.8485478792906616
-2.5623009180442393	-1.8456797402618135
-2.5613009180442394	-1.8428122114535754
-2.5603009180442395	-1.8399452957347657
-2.559300918044239	-1.837078995934882
-2.5583009180442393	-1.8342133148750828
-2.5573009180442394	-1.8313482554830764
-2.5563009180442395	-1.8284838206236653
-2.555300918044239	-1.8256200131858553
-2.5543009180442393	-1.8227568360840103
-2.5533009180442394	-1.8198942922312458
-2.5523009180442395	-1.8170323845871783
-2.551300918044239	-1.814171116103606
-2.5503009180442393	-1.81131048973552
-2.5493009180442394	-1.8084505084790474
-2.5483009180442395	-1.8055911753089895
-2.547300918044239	-1.8027324932349735
-2.5463009180442393	-1.799874465293437
-2.5453009180442394	-1.7970170945041735
-2.5443009180442395	-1.794160383925655
-2.543300918044239	-1.7913043366205608
-2.5423009180442393	-1.788448955683764
-2.5413009180442394	-1.7855942441820924
-2.5403009180442395	-1.7827402052350705
-2.539300918044239	-1.779886841954766
-2.5383009180442393	-1.7770341574994726
-2.5373009180442394	-1.7741821550142578
-2.5363009180442395	-1.7713308376501056
-2.535300918044239	-1.7684802085910496
-2.5343009180442393	-1.7656302710382181
-2.5333009180442394	-1.7627810282027523
-2.5323009180442395	-1.7599324833241103
-2.531300918044239	-1.7570846396043294
-2.5303009180442393	-1.7542375003353692
-2.5293009180442394	-1.7513910687746463
-2.5283009180442395	-1.7485453482052453
-2.527300918044239	-1.745700341937094
-2.5263009180442393	-1.7428560532754478
-2.5253009180442394	-1.7400124855552586
-2.5243009180442395	-1.737169642134171
-2.523300918044239	-1.7343275263696107
-2.5223009180442393	-1.731486141644594
-2.5213009180442394	-1.7286454913449782
-2.5203009180442395	-1.7258055788770488
-2.519300918044239	-1.7229664076846318
-2.5183009180442393	-1.7201279812027996
-2.5173009180442394	-1.7172903028833388
-2.5163009180442395	-1.7144533762195375
-2.515300918044239	-1.7116172046771672
-2.5143009180442393	-1.7087817917895958
-2.5133009180442394	-1.705947141058059
-2.5123009180442395	-1.7031132560307243
-2.511300918044239	-1.7002801402881693
-2.5103009180442393	-1.697447797353415
-2.5093009180442394	-1.6946162308611223
-2.5083009180442395	-1.6917854444065425
-2.507300918044239	-1.6889554416005714
-2.5063009180442393	-1.6861262260935268
-2.5053009180442394	-1.6832978015389959
-2.5043009180442395	-1.6804701716176904
-2.503300918044239	-1.6776433400166033
-2.5023009180442393	-1.6748173104379802
-2.5013009180442394	-1.6719920866298872
-2.5003009180442395	-1.6691676723217876
-2.499300918044239	-1.6663440712772484
-2.4983009180442393	-1.6635212872662686
-2.4973009180442394	-1.6606993240955328
-2.4963009180442395	-1.6578781855880527
-2.495300918044239	-1.6550578755563068
-2.4943009180442393	-1.6522383978536275
-2.4933009180442394	-1.6494197563540538
-2.4923009180442395	-1.6466019549606712
-2.491300918044239	-1.643784997537286
-2.4903009180442393	-1.6409688880495004
-2.4893009180442394	-1.6381536304058648
-2.4883009180442395	-1.6353392285843817
-2.487300918044239	-1.6325256865577202
-2.4863009180442392	-1.629713008308762
-2.4853009180442394	-1.6269011978862906
-2.4843009180442395	-1.6240902592842228
-2.4833009180442396	-1.6212801965719668
-2.4823009180442392	-1.6184710138278846
-2.4813009180442394	-1.6156627151409404
-2.4803009180442395	-1.6128553046321359
-2.479300918044239	-1.610048786389887
-2.4783009180442392	-1.6072431645969834
-2.4773009180442394	-1.6044384434130405
-2.4763009180442395	-1.6016346270287638
-2.4753009180442396	-1.5988317196542101
-2.4743009180442392	-1.5960297255009321
-2.4733009180442393	-1.5932286488222063
-2.4723009180442395	-1.5904284938884867
-2.471300918044239	-1.587629264982558
-2.4703009180442392	-1.584830966413754
-2.4693009180442393	-1.5820336025066766
-2.4683009180442395	-1.5792371776027412
-2.4673009180442396	-1.5764416960679004
-2.4663009180442392	-1.5736471623063704
-2.4653009180442393	-1.5708535807
-2.4643009180442395	-1.5680609556965937
-2.463300918044239	-1.565269291737017
-2.4623009180442392	-1.5624785932937224
-2.4613009180442393	-1.5596888648598504
-2.4603009180442394	-1.5569001109506535
-2.4593009180442396	-1.554112336092919
-2.4583009180442392	-1.5513255448445222
-2.4573009180442393	-1.5485397417659326
-2.4563009180442394	-1.5457549314753023
-2.4553009180442396	-1.5429711185784272
-2.454300918044239	-1.5401883077178373
-2.4533009180442393	-1.5374065035563873
-2.4523009180442394	-1.534625710784532
-2.4513009180442396	-1.5318459341042912
-2.450300918044239	-1.5290671782366736
-2.4493009180442393	-1.5262894479346434
-2.4483009180442394	-1.5235127479672332
-2.4473009180442395	-1.5207370831381404
-2.446300918044239	-1.5179624582530031
-2.4453009180442393	-1.5151888781550364
-2.4443009180442394	-1.5124163477149415
-2.4433009180442395	-1.5096448718099462
-2.442300918044239	-1.5068744553478102
-2.4413009180442393	-1.5041051032625568
-2.4403009180442394	-1.501336820499368
-2.4393009180442395	-1.4985696120436465
-2.438300918044239	-1.4958034828893996
-2.4373009180442393	-1.4930384380681194
-2.4363009180442394	-1.490274482617539
-2.4353009180442395	-1.4875116216210598
-2.434300918044239	-1.4847498601605897
-2.4333009180442393	-1.4819892033611282
-2.4323009180442394	-1.4792296563547045
-2.4313009180442395	-1.4764712243296516
-2.430300918044239	-1.4737139124683603
-2.4293009180442393	-1.4709577259650717
-2.4283009180442394	-1.468202670095212
-2.4273009180442395	-1.4654487500913316
-2.426300918044239	-1.4626959712542837
-2.4253009180442393	-1.4599443389075186
-2.4243009180442394	-1.4571938583628654
-2.4233009180442395	-1.4544445350091817
-2.422300918044239	-1.4516963742367652
-2.4213009180442393	-1.448949381439338
-2.4203009180442394	-1.4462035620711275
-2.4193009180442395	-1.4434589215926459
-2.418300918044239	-1.440715465482517
-2.4173009180442393	-1.4379731992786355
-2.4163009180442394	-1.4352321285149097
-2.4153009180442395	-1.432492258747877
-2.414300918044239	-1.4297535955777387
-2.4133009180442393	-1.4270161446397123
-2.4123009180442394	-1.424279911561818
-2.4113009180442395	-1.4215449020199902
-2.410300918044239	-1.418811121729473
-2.4093009180442393	-1.4160785763983557
-2.4083009180442394	-1.4133472717772224
-2.4073009180442395	-1.4106172136649788
-2.406300918044239	-1.407888407867538
-2.4053009180442393	-1.4051608601997436
-2.4043009180442394	-1.4024345765338022
-2.4033009180442395	-1.399709562767624
-2.402300918044239	-1.3969858248124936
-2.4013009180442393	-1.3942633686132184
-2.4003009180442394	-1.391542200135758
-2.3993009180442395	-1.3888223253870378
-2.398300918044239	-1.3861037504025333
-2.3973009180442393	-1.3833864812297012
-2.3963009180442394	-1.380670523956736
-2.3953009180442395	-1.3779558846958964
-2.394300918044239	-1.375242569602857
-2.3933009180442393	-1.3725305848291638
-2.3923009180442394	-1.3698199365861234
-2.3913009180442395	-1.3671106311061136
-2.390300918044239	-1.3644026746485993
-2.3893009180442393	-1.3616960734973078
-2.3883009180442394	-1.3589908339661438
-2.3873009180442395	-1.3562869624135632
-2.386300918044239	-1.3535844652094267
-2.3853009180442393	-1.350883348762481
-2.3843009180442394	-1.3481836195131482
-2.3833009180442395	-1.345485283922277
-2.382300918044239	-1.3427883484938816
-2.3813009180442393	-1.3400928197512019
-2.3803009180442394	-1.337398704263446
-2.3793009180442395	-1.3347060086054297
-2.378300918044239	-1.3320147394133202
-2.3773009180442393	-1.3293249033278685
-2.3763009180442394	-1.326636507037416
-2.3753009180442395	-1.3239495572586322
-2.374300918044239	-1.3212640607259103
-2.3733009180442393	-1.3185800242335133
-2.3723009180442394	-1.315897454572149
-2.3713009180442395	-1.313216358603231
-2.370300918044239	-1.3105367431918151
-2.3693009180442393	-1.3078586152364697
-2.3683009180442394	-1.3051819816825665
-2.3673009180442395	-1.3025068495077337
-2.3663009180442396	-1.2998332256999072
-2.3653009180442393	-1.2971611173098976
-2.3643009180442394	-1.2944905313941113
-2.3633009180442395	-1.2918214750744876
-2.362300918044239	-1.289153955466351
-2.3613009180442392	-1.2864879797419184
