-2.7283009180442392	-1.6316380075900605
-2.7273009180442394	-1.6287051902093905
-2.7263009180442395	-1.625772683188249
-2.7253009180442396	-1.622840487971099
-2.7243009180442392	-1.6199086059740995
-2.7233009180442393	-1.616977038668172
-2.7223009180442395	-1.6140457874786054
-2.721300918044239	-1.6111148539479319
-2.7203009180442392	-1.6081842394355506
-2.7193009180442393	-1.6052539454808468
-2.7183009180442395	-1.6023239735436552
-2.7173009180442396	-1.5993943251256455
-2.7163009180442392	-1.5964650017317195
-2.7153009180442393	-1.5935360048324725
-2.7143009180442395	-1.5906073359829318
-2.713300918044239	-1.5876789966869393
-2.7123009180442392	-1.5847509884575317
-2.7113009180442393	-1.581823312799117
-2.7103009180442394	-1.578895971285404
-2.7093009180442396	-1.5759689655024616
-2.7083009180442392	-1.573042296917828
-2.7073009180442393	-1.5701159671290092
-2.7063009180442394	-1.567189977693728
-2.705300918044239	-1.5642643302254347
-2.704300918044239	-1.5613390262823914
-2.7033009180442393	-1.5584140674257951
-2.7023009180442394	-1.5554894552579737
-2.7013009180442396	-1.5525651914595442
-2.700300918044239	-1.549641277516255
-2.6993009180442393	-1.5467177151596037
-2.6983009180442394	-1.54379450594817
-2.6973009180442395	-1.5408716515422403
-2.696300918044239	-1.5379491535601535
-2.6953009180442393	-1.5350270137052426
-2.6943009180442394	-1.5321052335884702
-2.6933009180442395	-1.5291838148553885
-2.692300918044239	-1.526262759239504
-2.6913009180442393	-1.5233420683698147
-2.6903009180442394	-1.5204217439484866
-2.6893009180442395	-1.51750178768155
-2.688300918044239	-1.5145822012631514
-2.6873009180442393	-1.5116629863945035
-2.6863009180442394	-1.5087441448193932
-2.6853009180442395	-1.5058256782398691
-2.684300918044239	-1.5029075884201453
-2.6833009180442393	-1.4999898770689832
-2.6823009180442394	-1.4970725459429783
-2.6813009180442395	-1.4941555968470324
-2.680300918044239	-1.4912390314688804
-2.6793009180442393	-1.4883228516640958
-2.6783009180442394	-1.4854070591743376
-2.6773009180442395	-1.4824916557951564
-2.676300918044239	-1.47957664336003
-2.6753009180442393	-1.4766620236275685
-2.6743009180442394	-1.473747798430037
-2.6733009180442395	-1.470833969592918
-2.672300918044239	-1.4679205389526222
-2.6713009180442393	-1.4650075083737217
-2.6703009180442394	-1.4620948796864923
-2.6693009180442395	-1.4591826547523563
-2.668300918044239	-1.4562708354647398
-2.6673009180442393	-1.4533594236248895
-2.6663009180442394	-1.4504484212100106
-2.6653009180442395	-1.4475378300766066
-2.664300918044239	-1.4446276521189447
-2.6633009180442393	-1.4417178892544273
-2.6623009180442394	-1.4388085433788276
-2.6613009180442395	-1.4358996164899742
-2.660300918044239	-1.4329911104751516
-2.6593009180442393	-1.4300830272808838
-2.6583009180442394	-1.4271753688981845
-2.6573009180442395	-1.4242681372437136
-2.656300918044239	-1.421361334341337
-2.6553009180442393	-1.418454962158597
-2.6543009180442394	-1.4155490226831835
-2.6533009180442395	-1.4126435178947538
-2.652300918044239	-1.409738449854216
-2.6513009180442393	-1.406833820543768
-2.6503009180442394	-1.4039296320147947
-2.6493009180442395	-1.4010258862871876
-2.648300918044239	-1.3981225854518824
-2.6473009180442393	-1.3952197315140589
-2.6463009180442394	-1.3923173265953064
-2.6453009180442395	-1.38941537272074
-2.644300918044239	-1.3865138720195942
-2.6433009180442393	-1.3836128265705328
-2.6423009180442394	-1.3807122384740405
-2.6413009180442395	-1.3778121098673932
-2.640300918044239	-1.3749124428702184
-2.6393009180442393	-1.3720132396139717
-2.6383009180442394	-1.3691145022706233
-2.6373009180442395	-1.36621623295806
-2.636300918044239	-1.3633184338377702
-2.6353009180442393	-1.3604211071424308
-2.6343009180442394	-1.3575242550013735
-2.6333009180442395	-1.3546278796583573
-2.6323009180442396	-1.3517319832577481
-2.6313009180442393	-1.3488365680867338
-2.6303009180442394	-1.3459416363496188
-2.6293009180442395	-1.3430471902631653
-2.628300918044239	-1.3401532320971121
-2.6273009180442393	-1.3372597640835857
-2.6263009180442394	-1.334366788536036
-2.6253009180442395	-1.3314743076815634
-2.6243009180442396	-1.3285823238696426
-2.6233009180442393	-1.325690839341246
-2.6223009180442394	-1.322799856474301
-2.6213009180442395	-1.3199093775292972
-2.620300918044239	-1.3170194048675725
-2.6193009180442393	-1.3141299408128218
-2.6183009180442394	-1.3112409877533613
-2.6173009180442395	-1.3083525480429707
-2.6163009180442396	-1.3054646240651007
-2.6153009180442393	-1.3025772181846311
-2.6143009180442394	-1.2996903328111533
-2.6133009180442395	-1.2968039703508352
-2.612300918044239	-1.2939181332445366
-2.6113009180442392	-1.2910328238962054
-2.6103009180442394	-1.288148044783541
-2.6093009180442395	-1.28526379835027
-2.6083009180442396	-1.282380087020483
-2.6073009180442392	-1.2794969133548448
-2.6063009180442394	-1.2766142797541054
-2.6053009180442395	-1.2737321887815614
-2.6043009180442396	-1.2708506429154502
-2.6033009180442392	-1.2679696447154913
-2.6023009180442394	-1.2650891966836504
-2.6013009180442395	-1.2622093013939761
-2.6003009180442396	-1.2593299613778126
-2.5993009180442392	-1.2564511792407025
-2.5983009180442393	-1.253572957525869
-2.5973009180442395	-1.2506952988531534
-2.5963009180442396	-1.247818205862592
-2.5953009180442392	-1.2449416811146468
-2.5943009180442393	-1.2420657272611932
-2.5933009180442395	-1.23919034695618
-2.5923009180442396	-1.2363155428461878
-2.5913009180442392	-1.2334413176053085
-2.5903009180442393	-1.2305676739252271
-2.5893009180442395	-1.2276946145055811
-2.5883009180442396	-1.224822142001144
-2.5873009180442392	-1.221950259186718
-2.5863009180442393	-1.2190789687731018
-2.5853009180442394	-1.2162082734959427
-2.5843009180442396	-1.2133381761275133
-2.5833009180442392	-1.2104686794138784
-2.5823009180442393	-1.2075997861616932
-2.5813009180442394	-1.2047314991649007
-2.5803009180442396	-1.2018638212276413
-2.579300918044239	-1.1989967551657097
-2.5783009180442393	-1.1961303038287314
-2.5773009180442394	-1.1932644700494592
-2.5763009180442396	-1.1903992566664048
-2.575300918044239	-1.1875346666072588
-2.5743009180442393	-1.1846707027154244
-2.5733009180442394	-1.1818073679361139
-2.5723009180442395	-1.1789446651239996
-2.571300918044239	-1.17608259727801
-2.5703009180442393	-1.1732211672697943
-2.5693009180442394	-1.1703603780971312
-2.5683009180442395	-1.1675002327242743
-2.567300918044239	-1.1646407341238512
-2.5663009180442393	-1.1617818853078503
-2.5653009180442394	-1.158923689260033
-2.5643009180442395	-1.1560661490258313
-2.563300918044239	-1.1532092676448922
-2.5623009180442393	-1.1503530481721997
-2.5613009180442394	-1.1474974936506732
-2.5603009180442395	-1.1446426071990992
-2.559300918044239	-1.1417883918980731
-2.5583009180442393	-1.1389348508209851
-2.5573009180442394	-1.1360819871489145
-2.5563009180442395	-1.13322980400118
-2.555300918044239	-1.1303783045224514
-2.5543009180442393	-1.1275274918839127
-2.5533009180442394	-1.124677369256658
-2.5523009180442395	-1.121827939859447
-2.551300918044239	-1.1189792069043913
-2.5503009180442393	-1.1161311736079702
-2.5493009180442394	-1.1132838432289793
-2.5483009180442395	-1.1104372190060727
-2.547300918044239	-1.1075913042139227
-2.5463009180442393	-1.1047461021552063
-2.5453009180442394	-1.1019016161171582
-2.5443009180442395	-1.0990578494268972
-2.543300918044239	-1.0962148054169616
-2.5423009180442393	-1.0933724874533006
-2.5413009180442394	-1.0905308988750404
-2.5403009180442395	-1.0876900430752305
-2.539300918044239	-1.0848499234406983
-2.5383009180442393	-1.082010543405735
-2.5373009180442394	-1.079171906392649
-2.5363009180442395	-1.0763340158309154
-2.535300918044239	-1.073496875184314
-2.5343009180442393	-1.0706604879349784
-2.5333009180442394	-1.067824857576322
-2.5323009180442395	-1.0649899876313476
-2.531300918044239	-1.0621558815869125
-2.5303009180442393	-1.0593225430210795
-2.5293009180442394	-1.0564899754786574
-2.5283009180442395	-1.0536581825314164
-2.527300918044239	-1.0508271677792695
-2.5263009180442393	-1.0479969348187625
-2.5253009180442394	-1.04516748727745
-2.5243009180442395	-1.0423388288068942
-2.523300918044239	-1.0395109630597628
-2.5223009180442393	-1.0366838937156404
-2.5213009180442394	-1.0338576244582893
-2.5203009180442395	-1.0310321589932376
-2.519300918044239	-1.0282075010649014
-2.5183009180442393	-1.0253836544102946
-2.5173009180442394	-1.0225606227845017
-2.5163009180442395	-1.0197384099854745
-2.515300918044239	-1.0169170197850164
-2.5143009180442393	-1.0140964560239027
-2.5133009180442394	-1.0112767225121586
-2.5123009180442395	-1.0084578231081287
-2.511300918044239	-1.0056397617039605
-2.5103009180442393	-1.0028225421356456
-2.5093009180442394	-1.000006168352221
-2.5083009180442395	-0.997190644264726
-2.507300918044239	-0.9943759738012624
-2.5063009180442393	-0.9915621609307786
-2.5053009180442394	-0.9887492096269231
-2.5043009180442395	-0.9859371238919052
-2.503300918044239	-0.9831259077356584
-2.5023009180442393	-0.9803155651848185
-2.5013009180442394	-0.9775061003132972
-2.5003009180442395	-0.9746975171778658
-2.499300918044239	-0.9718898198708666
-2.4983009180442393	-0.9690830124925498
-2.4973009180442394	-0.9662770991813313
-2.4963009180442395	-0.963472084093442
-2.495300918044239	-0.9606679713760742
-2.4943009180442393	-0.9578647652187733
-2.4933009180442394	-0.9550624698332991
-2.4923009180442395	-0.9522610894619717
-2.491300918044239	-0.9494606283093519
-2.4903009180442393	-0.9466610906833223
-2.4893009180442394	-0.9438624808362487
-2.4883009180442395	-0.9410648030914872
-2.487300918044239	-0.9382680617686087
-2.4863009180442392	-0.935472261198949
-2.4853009180442394	-0.9326774057813059
-2.4843009180442395	-0.9298834998611782
-2.4833009180442396	-0.9270905478611287
-2.4823009180442392	-0.9242985542142553
-2.4813009180442394	-0.9215075233658445
-2.4803009180442395	-0.9187174597948153
-2.479300918044239	-0.9159283679491016
-2.4783009180442392	-0.9131402523726189
-2.4773009180442394	-0.9103531175877234
-2.4763009180442395	-0.9075669681494838
-2.4753009180442396	-0.9047818086339484
-2.4743009180442392	-0.9019976436202972
-2.4733009180442393	-0.8992144777310772
-2.4723009180442395	-0.8964323156076636
-2.471300918044239	-0.8936511619054185
-2.4703009180442392	-0.8908710213079182
-2.4693009180442393	-0.8880918985156779
-2.4683009180442395	-0.8853137982477057
-2.4673009180442396	-0.8825367252492324
-2.4663009180442392	-0.8797606843054459
-2.4653009180442393	-0.8769856801808668
-2.4643009180442395	-0.8742117177076797
-2.463300918044239	-0.8714388017128449
-2.4623009180442392	-0.8686669370566322
-2.4613009180442393	-0.8658961286217302
-2.4603009180442394	-0.8631263813146755
-2.4593009180442396	-0.8603577000552851
-2.4583009180442392	-0.8575900897962168
-2.4573009180442393	-0.8548235554944807
-2.4563009180442394	-0.8520581021665392
-2.4553009180442396	-0.8492937348182714
-2.454300918044239	-0.8465304584940744
-2.4533009180442393	-0.8437682782604595
-2.4523009180442394	-0.8410071992133362
-2.4513009180442396	-0.8382472264619845
-2.450300918044239	-0.8354883651364872
-2.4493009180442393	-0.8327306204007024
-2.4483009180442394	-0.8299739974363867
-2.4473009180442395	-0.8272185014617969
-2.446300918044239	-0.8244641376989765
-2.4453009180442393	-0.8217109114093979
-2.4443009180442394	-0.8189588278838783
-2.4433009180442395	-0.8162078924216324
-2.442300918044239	-0.8134581103542813
-2.4413009180442393	-0.8107094870415938
-2.4403009180442394	-0.8079620278563914
-2.4393009180442395	-0.8052157382136138
-2.438300918044239	-0.8024706235387165
-2.4373009180442393	-0.7997266892965545
-2.4363009180442394	-0.7969839409601499
-2.4353009180442395	-0.7942423840501245
-2.434300918044239	-0.7915020240875487
-2.4333009180442393	-0.7887628666385333
-2.4323009180442394	-0.7860249172781774
-2.4313009180442395	-0.783288181639849
-2.430300918044239	-0.7805526653529481
-2.4293009180442393	-0.7778183740607082
-2.4283009180442394	-0.7750853134895387
-2.4273009180442395	-0.7723534893249733
-2.426300918044239	-0.7696229073228555
-2.4253009180442393	-0.7668935732636435
-2.4243009180442394	-0.7641654929181985
-2.4233009180442395	-0.7614386721364446
-2.422300918044239	-0.7587131167717871
-2.4213009180442393	-0.7559888326831082
-2.4203009180442394	-0.753265825791854
-2.4193009180442395	-0.7505441020278232
-2.418300918044239	-0.7478236673410041
-2.4173009180442393	-0.7451045277427409
-2.4163009180442394	-0.7423866892424866
-2.4153009180442395	-0.7396701578744265
-2.414300918044239	-0.7369549397185213
-2.4133009180442393	-0.7342410408918703
-2.4123009180442394	-0.7315284675065048
-2.4113009180442395	-0.7288172257245096
-2.410300918044239	-0.7261073217494273
-2.4093009180442393	-0.7233987617798023
-2.4083009180442394	-0.7206915520588414
-2.4073009180442395	-0.7179856988802468
-2.406300918044239	-0.7152812085469128
-2.4053009180442393	-0.7125780873728584
-2.4043009180442394	-0.7098763417316676
-2.4033009180442395	-0.707175978024841
-2.402300918044239	-0.7044770026694742
-2.4013009180442393	-0.7017794221184164
-2.4003009180442394	-0.6990832428479082
-2.3993009180442395	-0.6963884713774069
-2.398300918044239	-0.6936951142571776
-2.3973009180442393	-0.6910031780517346
-2.3963009180442394	-0.6883126693686084
-2.3953009180442395	-0.6856235948416805
-2.394300918044239	-0.6829359611505446
-2.3933009180442393	-0.6802497749729728
-2.3923009180442394	-0.6775650430488136
-2.3913009180442395	-0.674881772141312
-2.390300918044239	-0.672199969043135
-2.3893009180442393	-0.669519640573558
-2.3883009180442394	-0.6668407935843883
-2.3873009180442395	-0.664163434974348
-2.386300918044239	-0.6614875716559396
-2.3853009180442393	-0.6588132105829351
-2.3843009180442394	-0.6561403587431761
-2.3833009180442395	-0.6534690231473355
-2.382300918044239	-0.6507992108516645
-2.3813009180442393	-0.6481309289340653
-2.3803009180442394	-0.6454641845208419
-2.3793009180442395	-0.64279898474635
-2.378300918044239	-0.6401353368087517
-2.3773009180442393	-0.6374732479132565
-2.3763009180442394	-0.6348127253151393
-2.3753009180442395	-0.6321537763004877
-2.374300918044239	-0.6294964081756094
-2.3733009180442393	-0.6268406283091852
-2.3723009180442394	-0.6241864440688579
-2.3713009180442395	-0.6215338628955023
-2.370300918044239	-0.6188828922361709
-2.3693009180442393	-0.6162335395739768
-2.3683009180442394	-0.6135858124413932
-2.3673009180442395	-0.6109397184057183
-2.3663009180442396	-0.6082952650471359
-2.3653009180442393	-0.6056524600112944
-2.3643009180442394	-0.6030113109520366
-2.3633009180442395	-0.6003718255913503
-2.362300918044239	-0.5977340116472273
-2.3613009180442392	-0.5950978768971863
-2.3603009180442394	-0.592463429167836
-2.3593009180442395	-0.5898306762982478
-2.3583009180442396	-0.5871996261721413
-2.3573009180442392	-0.5845702867117053
-2.3563009180442394	-0.5819426658753399
-2.3553009180442395	-0.5793167716554601
-2.354300918044239	-0.5766926120874739
-2.3533009180442392	-0.5740701952364403
-2.3523009180442394	-0.571449529224402
-2.3513009180442395	-0.5688306221767475
-2.3503009180442396	-0.5662134823007506
-2.3493009180442392	-0.5635981177957384
-2.3483009180442393	-0.560984536941983
-2.3473009180442395	-0.5583727480260579
-2.346300918044239	-0.5557627593894157
-2.3453009180442392	-0.5531545794047057
-2.3443009180442393	-0.5505482164951228
-2.3433009180442395	-0.5479436791110539
-2.3423009180442396	-0.5453409757563635
-2.3413009180442392	-0.5427401149478028
-2.3403009180442393	-0.5401411052760721
-2.3393009180442395	-0.5375439553444481
-2.338300918044239	-0.5349486738155824
-2.3373009180442392	-0.5323552693783971
-2.3363009180442393	-0.5297637507669477
-2.3353009180442394	-0.5271741267686183
-2.3343009180442396	-0.5245864061916304
-2.3333009180442392	-0.5220005978972441
-2.3323009180442393	-0.5194167107809625
-2.3313009180442394	-0.5168347537908506
-2.330300918044239	-0.5142547359089483
-2.329300918044239	-0.5116766661529702
-2.3283009180442393	-0.5091005536009476
-2.3273009180442394	-0.5065264073564205
-2.3263009180442396	-0.5039542365763533
-2.325300918044239	-0.5013840504433016
-2.3243009180442393	-0.498815858205981
-2.3233009180442394	-0.49624966914821367
-2.322300918044239	-0.4936854925842629
-2.321300918044239	-0.49112333788924567
-2.3203009180442393	-0.48856321447498346
-2.3193009180442394	-0.48600513178540006
-2.3183009180442395	-0.48344909933279717
-2.317300918044239	-0.480895126655174
-2.3163009180442393	-0.4783432233461321
-2.3153009180442394	-0.4757933990376249
-2.3143009180442395	-0.4732456633985659
-2.313300918044239	-0.4707000261641116
-2.3123009180442393	-0.46815649710319734
-2.3113009180442394	-0.46561508601428075
-2.3103009180442395	-0.4630758027785836
-2.309300918044239	-0.4605386572916635
-2.3083009180442393	-0.4580036595015891
